GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023121000,2023-12-10,3,8,46,TB,ATL,1,10,34,0,0,(8:46) (SHOTGUN) 22-C.EDMONDS LEFT GUARD TO TB 39 FOR 5 YARDS (94-A.HUGGINS).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,34,OWN,0,,0,,0,14
2023121000,2023-12-10,3,8,13,TB,ATL,2,5,39,0,0,(8:13) (SHOTGUN) 22-C.EDMONDS LEFT TACKLE TO TB 43 FOR 4 YARDS (74-T.BELL).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,39,OWN,0,,0,,0,14
2023121000,2023-12-10,3,7,31,TB,ATL,3,1,43,1,0,(7:31) (SHOTGUN) 1-R.WHITE LEFT TACKLE TO ATL 45 FOR 12 YARDS (3-J.BATES).,0,2023,12,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,43,OWN,0,,0,,0,14
2023121000,2023-12-10,3,0,22,TB,ATL,1,10,20,0,0,(:22) (SHOTGUN) 1-R.WHITE LEFT GUARD TO TB 22 FOR 2 YARDS (0-L.CARTER).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,20,OWN,0,,0,,0,14
2023121000,2023-12-10,4,9,53,TB,ATL,1,10,47,0,0,(9:53) (SHOTGUN) 1-R.WHITE LEFT TACKLE TO ATL 47 FOR 6 YARDS (34-C.PHILLIPS).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,47,OWN,0,,0,,0,14
2023121000,2023-12-10,4,3,23,TB,ATL,1,10,25,0,0,(3:23) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 14-C.GODWIN TO TB 32 FOR 7 YARDS (59-A.SMITH).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,14
2023121000,2023-12-10,4,3,1,TB,ATL,2,3,32,1,0,"(3:01) (NO HUDDLE, SHOTGUN) 1-R.WHITE LEFT TACKLE TO TB 36 FOR 4 YARDS (0-L.CARTER; 95-T.GRAHAM).",0,2023,4,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,32,OWN,0,,0,,0,14
2023121700,2023-12-17,3,14,21,TB,GB,1,10,34,0,0,(14:21) (SHOTGUN) 1-R.WHITE UP THE MIDDLE TO TB 38 FOR 4 YARDS (93-T.SLATON; 97-K.CLARK).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,34,OWN,0,,0,,0,15
2023121700,2023-12-17,3,13,47,TB,GB,2,6,38,0,0,(13:47) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP RIGHT TO 14-C.GODWIN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,15
2023121700,2023-12-17,3,13,42,TB,GB,3,6,38,1,0,(13:42) (SHOTGUN) 6-B.MAYFIELD PASS DEEP MIDDLE TO 13-M.EVANS TO GB 44 FOR 18 YARDS (34-J.OWENS).,0,2023,18,SHOTGUN,PASS,0,1,0,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,15
2023122408,2023-12-24,4,14,18,TB,JAX,3,15,20,0,0,(14:18) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 14-C.GODWIN TO TB 29 FOR 9 YARDS (23-F.OLUOKUN) [41-J.ALLEN].,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,16
2023122408,2023-12-24,4,13,42,TB,JAX,4,6,29,0,0,"(13:42) 5-J.CAMARDA PUNTS 51 YARDS TO JAX 20, CENTER-97-Z.TRINER. 39-J.AGNEW TO JAX 18 FOR -2 YARDS (19-D.MOORE).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,16
2023122408,2023-12-24,4,11,30,TB,JAX,0,0,100,1,0,TIMEOUT AT 11:30.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,16
2024010705,2024-01-07,1,15,0,TB,CAR,1,10,25,0,0,(15:00) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 13-M.EVANS TO TB 32 FOR 7 YARDS (26-D.JACKSON).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,18
2024010705,2024-01-07,1,14,30,TB,CAR,2,3,32,1,0,(14:30) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 13-M.EVANS TO TB 41 FOR 9 YARDS (26-D.JACKSON).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,18
2024010705,2024-01-07,1,13,56,TB,CAR,1,10,41,0,0,(13:56) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 83-D.THOMPKINS TO TB 42 FOR 1 YARD (97-Y.GROSS-MATOS).,0,2023,1,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,18
2024010705,2024-01-07,1,13,22,TB,CAR,2,9,42,0,0,(13:22) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT RIGHT TO 10-T.PALMER (8-J.HORN).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,18
2024010705,2024-01-07,1,13,18,TB,CAR,3,9,42,1,0,(13:18) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 88-C.OTTON TO CAR 48 FOR 10 YARDS (26-D.JACKSON).,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,18
2024010705,2024-01-07,1,8,50,TB,CAR,1,10,22,0,0,(8:50) 6-B.MAYFIELD PASS SHORT RIGHT TO 1-R.WHITE TO TB 29 FOR 7 YARDS (26-D.JACKSON).,0,2023,7,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,22,OWN,0,,0,,0,18
2024010705,2024-01-07,1,8,4,TB,CAR,2,3,29,1,0,(8:04) 1-R.WHITE LEFT TACKLE TO TB 34 FOR 5 YARDS (24-V.BELL; 26-D.JACKSON).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,29,OWN,0,,0,,0,18
2024010705,2024-01-07,1,7,19,TB,CAR,1,10,34,0,0,(7:19) 1-R.WHITE RIGHT GUARD TO TB 34 FOR NO GAIN (91-N.THURMAN).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,34,OWN,0,,0,,0,18
2024010705,2024-01-07,1,6,37,TB,CAR,2,10,34,0,0,(6:37) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 1-R.WHITE TO TB 39 FOR 5 YARDS (8-J.HORN).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,18
2024010705,2024-01-07,2,11,42,TB,CAR,2,4,26,0,0,(11:42) (SHOTGUN) 1-R.WHITE UP THE MIDDLE TO TB 27 FOR 1 YARD (96-D.WILLIAMS).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,26,OWN,0,,0,,0,18
2024010705,2024-01-07,2,11,3,TB,CAR,3,3,27,0,0,(11:03) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP RIGHT TO 13-M.EVANS [49-F.LUVU].,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,18
2024010705,2024-01-07,2,10,58,TB,CAR,4,3,27,0,0,"(10:58) 5-J.CAMARDA PUNTS 60 YARDS TO CAR 13, CENTER-97-Z.TRINER. 11-I.SMITH-MARSETTE TO CAR 21 FOR 8 YARDS (19-D.MOORE; 32-J.HAYES).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,18
2024010705,2024-01-07,2,9,13,TB,CAR,1,10,29,0,0,(9:13) 1-R.WHITE LEFT TACKLE TO TB 33 FOR 4 YARDS (99-S.TUTTLE).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,29,OWN,0,,0,,0,18
2024010705,2024-01-07,2,8,29,TB,CAR,2,6,33,1,0,(8:29) 1-R.WHITE LEFT TACKLE TO TB 46 FOR 13 YARDS (25-X.WOODS).,0,2023,13,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,33,OWN,0,,0,,0,18
2024010705,2024-01-07,2,7,48,TB,CAR,1,10,46,0,0,(7:48) 1-R.WHITE RIGHT TACKLE TO CAR 45 FOR 9 YARDS (93-L.RAY; 54-K.GRUGIER-HILL).,0,2023,9,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,46,OWN,0,,0,,0,18
2024010705,2024-01-07,2,2,13,TB,CAR,1,10,26,0,0,"(2:13) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT MIDDLE TO 13-M.EVANS (8-J.HORN, 95-DER.BROWN) [95-DER.BROWN].",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,26,OWN,0,,0,,0,18
2024010705,2024-01-07,2,2,9,TB,CAR,2,10,26,0,0,(2:09) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT LEFT TO 13-M.EVANS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,26,OWN,0,,0,,0,18
2024010705,2024-01-07,2,2,5,TB,CAR,3,10,26,0,0,(2:05) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT MIDDLE TO 10-T.PALMER (40-D.JONES).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,26,OWN,0,,0,,0,18
2024010705,2024-01-07,2,2,1,TB,CAR,4,10,26,0,0,"(2:01) 5-J.CAMARDA PUNTS 74 YARDS TO END ZONE, CENTER-97-Z.TRINER, TOUCHBACK.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,26,OWN,0,,0,,0,18
2024010705,2024-01-07,2,1,11,TB,CAR,1,10,44,0,0,(1:11) 6-B.MAYFIELD PASS SHORT MIDDLE TO 14-C.GODWIN TO CAR 49 FOR 7 YARDS (49-F.LUVU; 40-D.JONES).,0,2023,7,UNDER CENTER,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,18
2024010705,2024-01-07,3,9,20,TB,CAR,1,10,8,0,0,(9:20) (SHOTGUN) 1-R.WHITE UP THE MIDDLE TO TB 11 FOR 3 YARDS (97-Y.GROSS-MATOS).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,8,OWN,0,,0,,0,18
2024010705,2024-01-07,3,8,42,TB,CAR,2,7,11,1,0,(8:42) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 14-C.GODWIN TO TB 21 FOR 10 YARDS (8-J.HORN).,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,11,OWN,0,,0,,0,18
2024010705,2024-01-07,3,8,2,TB,CAR,1,10,21,0,0,(8:02) (SHOTGUN) 1-R.WHITE UP THE MIDDLE TO TB 23 FOR 2 YARDS (95-DER.BROWN; 96-D.WILLIAMS).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,21,OWN,0,,0,,0,18
2024010705,2024-01-07,3,7,28,TB,CAR,2,8,23,0,0,(7:28) (SHOTGUN) 6-B.MAYFIELD SACKED AT TB 14 FOR -9 YARDS (95-DER.BROWN).,0,2023,-9,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,23,OWN,0,,0,,0,18
2024010705,2024-01-07,3,6,45,TB,CAR,3,17,14,0,0,(6:45) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 14-C.GODWIN TO TB 24 FOR 10 YARDS (13-T.HILL; 49-F.LUVU).,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,14,OWN,0,,0,,0,18
2024010705,2024-01-07,3,6,8,TB,CAR,4,7,24,0,0,"(6:08) 5-J.CAMARDA PUNTS 59 YARDS TO CAR 17, CENTER-97-Z.TRINER. 11-I.SMITH-MARSETTE TO CAR 46 FOR 29 YARDS (8-S.DENNIS).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,18
2024010705,2024-01-07,4,15,0,TB,CAR,1,10,42,0,0,"(15:00) 1-R.WHITE LEFT TACKLE TO TB 43 FOR 1 YARD (97-Y.GROSS-MATOS, 91-N.THURMAN).",0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,42,OWN,0,,0,,0,18
2024010705,2024-01-07,4,14,24,TB,CAR,2,9,43,0,0,(14:24) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 14-C.GODWIN RAN OB AT TB 47 FOR 4 YARDS.,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,18
2024010705,2024-01-07,4,13,46,TB,CAR,3,5,47,1,0,(13:46) (SHOTGUN) 6-B.MAYFIELD SCRAMBLES RIGHT END RAN OB AT CAR 46 FOR 7 YARDS (49-F.LUVU).,0,2023,7,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,18
2024010705,2024-01-07,4,6,19,TB,CAR,1,10,43,0,0,(6:19) 1-R.WHITE RIGHT TACKLE TO TB 46 FOR 3 YARDS (95-DER.BROWN).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,43,OWN,0,,0,,0,18
2024010705,2024-01-07,4,5,43,TB,CAR,2,7,46,0,0,(5:43) 1-R.WHITE LEFT GUARD TO CAR 48 FOR 6 YARDS (54-K.GRUGIER-HILL; 97-Y.GROSS-MATOS).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,46,OWN,0,,0,,0,18
2024010705,2024-01-07,1,5,56,TB,CAR,3,5,39,0,0,(5:56) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP RIGHT TO 13-M.EVANS (25-X.WOODS).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,18
2024010705,2024-01-07,1,5,50,TB,CAR,4,5,39,0,0,"(5:50) 5-J.CAMARDA PUNTS 61 YARDS TO END ZONE, CENTER-97-Z.TRINER, TOUCHBACK.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,18
2024010705,2024-01-07,1,2,34,TB,CAR,1,10,24,0,0,(2:34) 22-C.EDMONDS LEFT TACKLE TO TB 32 FOR 8 YARDS (95-DER.BROWN).,0,2023,8,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,24,OWN,0,,0,,0,18
2024010705,2024-01-07,1,1,57,TB,CAR,2,2,32,1,0,(1:57) 14-C.GODWIN RIGHT END TO TB 36 FOR 4 YARDS (54-K.GRUGIER-HILL).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,32,OWN,0,,0,,0,18
2024010705,2024-01-07,1,1,18,TB,CAR,1,10,36,0,0,"(1:18) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT LEFT TO 14-C.GODWIN. PENALTY ON TB-64-A.STINNIE, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT TB 36 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,36,OWN,1,TB,1,INELIGIBLE DOWNFIELD PASS,5,18
2024010705,2024-01-07,1,1,14,TB,CAR,1,15,31,0,0,(1:14) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP RIGHT TO 10-T.PALMER.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,18
2024010705,2024-01-07,1,1,8,TB,CAR,2,15,31,0,0,"(1:08) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 10-T.PALMER TO TB 35 FOR 4 YARDS (49-F.LUVU). FUMBLES (49-F.LUVU), TOUCHED AT TB 35, RECOVERED BY TB-70-R.HAINSEY AT TB 35. 70-R.HAINSEY TO TB 37 FOR 2 YARDS (25-X.WOODS).",0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,1,0,0,0,,31,OWN,0,,0,,0,18
2024010705,2024-01-07,1,0,26,TB,CAR,3,9,37,0,0,(:26) (SHOTGUN) 6-B.MAYFIELD SACKED AT TB 30 FOR -7 YARDS (97-Y.GROSS-MATOS).,0,2023,-7,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,37,OWN,0,,0,,0,18
2024010705,2024-01-07,1,0,18,TB,CAR,4,16,30,0,0,"(:18) 5-J.CAMARDA PUNTS 40 YARDS TO CAR 30, CENTER-97-Z.TRINER, DOWNED BY TB-19-D.MOORE.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,18
2024010705,2024-01-07,2,12,18,TB,CAR,1,10,20,0,0,(12:18) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 10-T.PALMER TO TB 26 FOR 6 YARDS (49-F.LUVU).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,18
2024010705,2024-01-07,2,0,30,TB,CAR,0,0,100,1,0,TIMEOUT #1 BY TB AT 00:30.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2023123109,2023-12-31,4,1,37,TB,NO,0,0,98,1,0,TWO-POINT CONVERSION ATTEMPT. 6-B.MAYFIELD PASS TO 13-M.EVANS IS INCOMPLETE. ATTEMPT FAILS. DEFENSIVE TWO-POINT ATTEMPT. 29-P.ADEBO INTERCEPTED THE TRY ATTEMPT. ATTEMPT FAILS.,0,2023,0,UNDER CENTER,TWO-POINT CONVERSION,0,0,0,0,,0,0,0,,1,0,0,1,0,,2,OPP,0,,0,,0,17
2023123109,2023-12-31,4,1,47,TB,NO,2,3,53,1,0,"(1:47) (SHOTGUN) 6-B.MAYFIELD PASS DEEP RIGHT TO 14-C.GODWIN FOR 47 YARDS, TOUCHDOWN.",0,2023,47,SHOTGUN,PASS,0,1,0,1,DEEP RIGHT,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,17
2023123109,2023-12-31,4,1,52,TB,NO,1,10,46,0,0,(1:52) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 22-C.EDMONDS PUSHED OB AT NO 47 FOR 7 YARDS (24-J.ABRAM).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,46,OWN,0,,0,,0,17
2023123109,2023-12-31,4,1,52,TB,NO,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,17
2023123109,2023-12-31,4,3,48,TB,NO,1,10,25,1,0,"(3:48) (SHOTGUN) 6-B.MAYFIELD PASS DEEP LEFT TO 10-T.PALMER TO NO 21 FOR 54 YARDS. FUMBLES, RECOVERED BY NO-27-I.YIADOM AT NO 13. 27-I.YIADOM TO NO 13 FOR NO GAIN (10-T.PALMER).",0,2023,54,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,1,0,0,0,,25,OWN,0,,0,,0,17
2023123109,2023-12-31,4,3,48,TB,NO,0,0,65,1,0,"19-B.GRUPE KICKS 65 YARDS FROM NO 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,17
2023123109,2023-12-31,4,7,50,TB,NO,0,0,85,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-97-Z.TRINER, HOLDER-5-J.CAMARDA.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,17
2023123109,2023-12-31,4,7,56,TB,NO,1,10,78,1,0,"(7:56) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS DEEP MIDDLE TO 10-T.PALMER FOR 22 YARDS, TOUCHDOWN.",0,2023,22,NO HUDDLE SHOTGUN,PASS,0,1,0,1,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,22,OPP,0,,0,,0,17
2023123109,2023-12-31,4,8,20,TB,NO,4,6,62,1,0,"(8:20) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 14-C.GODWIN TO NO 22 FOR 16 YARDS (29-P.ADEBO, 32-T.MATHIEU).",0,2023,16,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,38,OPP,0,,0,,0,17
2023123109,2023-12-31,4,8,57,TB,NO,3,12,56,0,0,"(8:57) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 1-R.WHITE TO NO 38 FOR 6 YARDS (24-J.ABRAM).",0,2023,6,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,17
2023123109,2023-12-31,4,9,19,TB,NO,2,10,58,0,0,(9:19) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 10-T.PALMER TO NO 44 FOR -2 YARDS (56-D.DAVIS).,0,2023,-2,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,42,OPP,0,,0,,0,17
2023123109,2023-12-31,4,9,25,TB,NO,1,10,58,0,0,"(9:25) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT MIDDLE TO 14-C.GODWIN (53-Z.BAUN). NO-92-T.KPASSAGNON WAS INJURED DURING THE PLAY.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,42,OPP,0,,0,,0,17
2023123109,2023-12-31,4,9,55,TB,NO,2,10,44,1,0,(9:55) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 22-C.EDMONDS TO NO 42 FOR 14 YARDS (32-T.MATHIEU; 29-P.ADEBO).,0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,17
2023123109,2023-12-31,4,10,1,TB,NO,1,10,44,0,0,(10:01) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT RIGHT TO 88-C.OTTON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,17
2023123109,2023-12-31,4,10,30,TB,NO,1,10,9,1,0,(10:30) (SHOTGUN) 6-B.MAYFIELD PASS DEEP RIGHT TO 13-M.EVANS PUSHED OB AT TB 44 FOR 35 YARDS (29-P.ADEBO).,0,2023,35,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,9,OWN,0,,0,,0,17
2023123109,2023-12-31,4,11,34,TB,NO,1,10,45,0,0,(11:34) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT INTENDED FOR 19-D.MOORE INTERCEPTED BY 24-J.ABRAM (92-T.KPASSAGNON) AT NO 46. 24-J.ABRAM TO NO 46 FOR NO GAIN (19-D.MOORE).,0,2023,0,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,1,0,0,0,0,,45,OWN,0,,0,,0,17
2023123109,2023-12-31,4,12,8,TB,NO,2,10,35,1,0,"(12:08) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 22-C.EDMONDS RAN OB AT TB 45 FOR 10 YARDS (32-T.MATHIEU).",0,2023,10,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,35,OWN,0,,0,,0,17
2023123109,2023-12-31,4,12,13,TB,NO,1,10,35,0,0,"(12:13) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT LEFT TO 83-D.THOMPKINS.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,35,OWN,0,,0,,0,17
2023123109,2023-12-31,4,12,38,TB,NO,2,5,29,1,0,"(12:38) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 88-C.OTTON TO TB 35 FOR 6 YARDS (20-P.WERNER).",0,2023,6,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,17
2023123109,2023-12-31,4,13,0,TB,NO,1,10,24,0,0,(13:00) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 22-C.EDMONDS TO TB 29 FOR 5 YARDS (20-P.WERNER).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,17
2023123109,2023-12-31,4,13,0,TB,NO,0,0,100,1,0,TIMEOUT AT 13:00.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,17
