GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023111900,2023-11-19,3,14,49,CAR,DAL,1,19,16,0,0,(14:49) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 15-J.MINGO TO CAR 22 FOR 6 YARDS (28-M.HOOKER).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,16,OWN,0,,0,,0,11
2023111900,2023-11-19,3,15,0,CAR,DAL,1,10,25,0,0,"(15:00) 30-C.HUBBARD LEFT END TO CAR 32 FOR 7 YARDS (14-M.BELL). PENALTY ON CAR-19-A.THIELEN, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT CAR 26.",0,2023,7,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,LEFT END,25,OWN,1,CAR,0,OFFENSIVE HOLDING,10,11
2023111900,2023-11-19,3,15,0,CAR,DAL,0,0,65,1,0,"17-B.AUBREY KICKS 65 YARDS FROM DAL 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111900,2023-11-19,2,0,0,CAR,DAL,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111900,2023-11-19,2,0,24,CAR,DAL,1,10,25,0,0,(:24) 9-B.YOUNG KNEELS TO CAR 24 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111900,2023-11-19,2,1,56,CAR,DAL,0,0,100,1,0,TIMEOUT AT 01:56.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111900,2023-11-19,2,2,0,CAR,DAL,4,21,76,0,0,"(2:00) 4-E.PINEIRO 42 YARD FIELD GOAL IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,24,OPP,0,,0,,0,11
2023111900,2023-11-19,2,2,23,CAR,DAL,2,14,83,0,0,(2:23) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT RIGHT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,17,OPP,0,,0,,0,11
2023111900,2023-11-19,2,4,55,CAR,DAL,2,5,54,0,0,(4:55) 6-M.SANDERS RIGHT GUARD TO DAL 47 FOR -1 YARDS (1-J.KEARSE; 96-N.GALLIMORE).,0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,46,OPP,0,,0,,0,11
2023111900,2023-11-19,2,5,38,CAR,DAL,1,10,49,0,0,"(5:38) (NO HUDDLE, SHOTGUN) 30-C.HUBBARD LEFT GUARD TO DAL 46 FOR 5 YARDS (92-D.ARMSTRONG; 6-D.WILSON).",0,2023,5,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,49,OWN,0,,0,,0,11
2023111900,2023-11-19,2,11,1,CAR,DAL,0,0,65,1,0,"17-B.AUBREY KICKS 65 YARDS FROM DAL 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111900,2023-11-19,2,11,1,CAR,DAL,0,0,100,1,0,TIMEOUT AT 11:01.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023110900,2023-11-09,4,3,35,CAR,CHI,1,10,38,0,0,"(3:35) (NO HUDDLE, SHOTGUN) 9-B.YOUNG SACKED AT CAR 34 FOR -4 YARDS (94-R.GREEN).",0,2023,-4,NO HUDDLE SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,10
2023110900,2023-11-09,4,4,6,CAR,CHI,3,3,27,1,0,(4:06) (SHOTGUN) 9-B.YOUNG PASS SHORT MIDDLE TO 19-A.THIELEN TO CAR 38 FOR 11 YARDS (53-T.EDWARDS).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,10
2023110900,2023-11-09,4,4,10,CAR,CHI,2,3,27,0,0,"(4:10) (NO HUDDLE, SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT MIDDLE TO 81-H.HURST (9-J.BRISKER).",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,10
2023110900,2023-11-09,4,5,20,CAR,CHI,4,1,18,1,0,(5:20) 9-B.YOUNG SCRAMBLES RIGHT END PUSHED OB AT CAR 20 FOR 2 YARDS (9-J.BRISKER).,0,2023,2,UNDER CENTER,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,18,OWN,0,,0,,0,10
2023110900,2023-11-09,4,6,2,CAR,CHI,3,1,18,0,0,(6:02) (SHOTGUN) 30-C.HUBBARD LEFT GUARD TO CAR 18 FOR NO GAIN (9-J.BRISKER; 97-A.BILLINGS).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,18,OWN,0,,0,,0,10
2023110900,2023-11-09,4,6,37,CAR,CHI,2,10,9,0,0,(6:37) (SHOTGUN) 9-B.YOUNG PASS SHORT MIDDLE TO 19-A.THIELEN TO CAR 18 FOR 9 YARDS (57-J.SANBORN; 53-T.EDWARDS).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,9,OWN,0,,0,,0,10
2023110900,2023-11-09,4,7,10,CAR,CHI,1,10,9,0,0,(7:10) (SHOTGUN) 30-C.HUBBARD LEFT GUARD TO CAR 9 FOR NO GAIN (6-K.GORDON).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,9,OWN,0,,0,,0,10
2023110900,2023-11-09,4,14,11,CAR,CHI,3,17,53,0,0,"(14:11) (SHOTGUN) PENALTY ON CHI-95-D.WALKER, NEUTRAL ZONE INFRACTION, 5 YARDS, ENFORCED AT CHI 47 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,47,OPP,1,CHI,1,NEUTRAL ZONE INFRACTION,5,10
2023110900,2023-11-09,4,15,0,CAR,CHI,2,27,43,0,0,(15:00) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 30-C.HUBBARD TO CHI 47 FOR 10 YARDS (9-J.BRISKER; 53-T.EDWARDS).,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,10
2023110900,2023-11-09,3,0,0,CAR,CHI,0,0,100,1,0,END QUARTER 3,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023110900,2023-11-09,3,0,3,CAR,CHI,1,30,40,0,0,"(:03) (SHOTGUN) 30-C.HUBBARD RIGHT TACKLE TO CAR 43 FOR 3 YARDS (93-JU.JONES, 57-J.SANBORN).",0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,40,OWN,0,,0,,0,10
2023110900,2023-11-09,3,5,58,CAR,CHI,1,10,36,1,0,"(5:58) (NO HUDDLE, SHOTGUN) 9-B.YOUNG PASS SHORT MIDDLE TO 19-A.THIELEN TO 50 FOR 14 YARDS (53-T.EDWARDS).",0,2023,14,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,10
2023110900,2023-11-09,3,6,28,CAR,CHI,2,10,25,1,0,(6:28) (SHOTGUN) 9-B.YOUNG PASS SHORT MIDDLE TO 88-T.MARSHALL TO CAR 36 FOR 11 YARDS (4-E.JACKSON).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,10
2023110900,2023-11-09,3,6,33,CAR,CHI,1,10,25,0,0,(6:33) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT RIGHT TO 19-A.THIELEN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,10
2023110900,2023-11-09,3,6,33,CAR,CHI,0,0,65,1,0,"8-C.SANTOS KICKS 65 YARDS FROM CHI 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023110900,2023-11-09,3,10,37,CAR,CHI,4,15,4,0,0,"(10:37) 10-J.HEKKER PUNTS 41 YARDS TO CAR 45, CENTER-44-J.JANSEN. 15-T.TAYLOR TO CAR 38 FOR 7 YARDS (41-M.FARLEY).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,4,OWN,0,,0,,0,10
2023110900,2023-11-09,3,11,11,CAR,CHI,3,10,9,0,0,(11:11) (SHOTGUN) 9-B.YOUNG SACKED AT CAR 4 FOR -5 YARDS (91-Y.NGAKOUE).,0,2023,-5,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,9,OWN,0,,0,,0,10
2023110900,2023-11-09,3,11,48,CAR,CHI,2,16,3,0,0,(11:48) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 3-R.BLACKSHEAR TO CAR 9 FOR 6 YARDS (33-J.JOHNSON).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,3,OWN,0,,0,,0,10
2023110900,2023-11-09,3,12,27,CAR,CHI,1,10,9,0,0,(12:27) (SHOTGUN) 6-M.SANDERS LEFT TACKLE TO CAR 3 FOR -6 YARDS (6-K.GORDON).,0,2023,-6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,9,OWN,0,,0,,0,10
2023110900,2023-11-09,3,15,0,CAR,CHI,1,10,25,0,0,(15:00) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT RIGHT TO 15-J.MINGO.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,10
2023110900,2023-11-09,3,15,0,CAR,CHI,0,0,65,1,0,"8-C.SANTOS KICKS 65 YARDS FROM CHI 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023110900,2023-11-09,2,1,19,CAR,CHI,4,1,48,0,0,"(1:19) 10-J.HEKKER PUNTS 43 YARDS TO CHI 9, CENTER-44-J.JANSEN, FAIR CATCH BY 15-T.TAYLOR.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,48,OWN,0,,0,,0,10
2023110900,2023-11-09,2,1,22,CAR,CHI,3,1,48,0,0,(1:22) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT RIGHT TO 15-J.MINGO.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,48,OWN,0,,0,,0,10
2023110900,2023-11-09,2,1,28,CAR,CHI,2,8,41,0,0,"(1:28) (NO HUDDLE, SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 15-J.MINGO PUSHED OB AT CAR 48 FOR 7 YARDS (29-T.STEVENSON).",0,2023,7,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,10
2023110900,2023-11-09,2,1,54,CAR,CHI,1,10,39,0,0,(1:54) (SHOTGUN) 30-C.HUBBARD LEFT GUARD TO CAR 41 FOR 2 YARDS (57-J.SANBORN; 53-T.EDWARDS).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,39,OWN,0,,0,,0,10
2023110900,2023-11-09,2,2,0,CAR,CHI,3,3,34,0,0,"(2:00) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT LEFT. PENALTY ON CHI-6-K.GORDON, ILLEGAL CONTACT, 5 YARDS, ENFORCED AT CAR 34 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,34,OWN,1,CHI,1,ILLEGAL CONTACT,5,10
2023110900,2023-11-09,2,2,0,CAR,CHI,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023110900,2023-11-09,2,2,26,CAR,CHI,2,6,31,0,0,(2:26) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 15-J.MINGO TO CAR 34 FOR 3 YARDS (57-J.SANBORN).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,10
2023110900,2023-11-09,2,3,0,CAR,CHI,1,10,27,0,0,(3:00) (SHOTGUN) 30-C.HUBBARD LEFT TACKLE TO CAR 31 FOR 4 YARDS (95-D.WALKER; 29-T.STEVENSON).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,27,OWN,0,,0,,0,10
2023110900,2023-11-09,2,13,36,CAR,CHI,4,11,85,0,0,"(13:36) 4-E.PINEIRO 33 YARD FIELD GOAL IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,10
2023110900,2023-11-09,1,2,29,CAR,CHI,0,0,65,1,0,"8-C.SANTOS KICKS 65 YARDS FROM CHI 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023110900,2023-11-09,1,9,15,CAR,CHI,4,7,52,0,0,"(9:15) 10-J.HEKKER PUNTS 47 YARDS TO CHI 1, CENTER-44-J.JANSEN, DOWNED BY CAR-42-S.FRANKLIN.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,10
2023110900,2023-11-09,1,9,22,CAR,CHI,3,7,52,0,0,(9:22) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT LEFT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,10
2023110508,2023-11-05,4,4,36,CAR,IND,2,6,43,0,0,"(4:36) (NO HUDDLE, SHOTGUN) 9-B.YOUNG PASS DEEP MIDDLE INTENDED FOR 81-H.HURST INTERCEPTED BY 50-S.OLUBI (94-TY.LEWIS) AT IND 38. 50-S.OLUBI TO IND 38 FOR NO GAIN (81-H.HURST).",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,0,0,DEEP MIDDLE,0,0,0,,1,0,0,0,0,,43,OWN,0,,0,,0,9
2023110508,2023-11-05,4,4,58,CAR,IND,1,10,39,0,0,(4:58) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 30-C.HUBBARD TO CAR 43 FOR 4 YARDS (53-S.LEONARD).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,9
2023110508,2023-11-05,4,8,9,CAR,IND,0,0,100,1,0,TIMEOUT AT 08:09.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,9
2023110508,2023-11-05,4,8,14,CAR,IND,4,7,69,0,0,"(8:14) 4-E.PINEIRO 49 YARD FIELD GOAL IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,31,OPP,0,,0,,0,9
2023110508,2023-11-05,4,8,48,CAR,IND,3,10,66,0,0,(8:48) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 84-S.SULLIVAN PUSHED OB AT IND 31 FOR 3 YARDS (40-J.JONES).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,9
2023110508,2023-11-05,4,11,52,CAR,IND,1,10,38,0,0,"(11:52) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 30-C.HUBBARD TO CAR 39 FOR 1 YARD (50-S.OLUBI, 23-K.MOORE).",0,2023,1,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,9
2023110508,2023-11-05,4,12,27,CAR,IND,3,3,32,1,0,(12:27) (SHOTGUN) 9-B.YOUNG SCRAMBLES UP THE MIDDLE TO CAR 38 FOR 6 YARDS (23-K.MOORE).,0,2023,6,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,9
2023110508,2023-11-05,4,13,5,CAR,IND,2,7,28,0,0,(13:05) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 17-D.CHARK TO CAR 32 FOR 4 YARDS (39-D.BAKER).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,9
2023110508,2023-11-05,4,13,40,CAR,IND,1,10,25,0,0,(13:40) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 6-M.SANDERS PUSHED OB AT CAR 28 FOR 3 YARDS (40-J.JONES) [54-D.ODEYINGBO].,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,9
2023110508,2023-11-05,4,14,29,CAR,IND,1,10,64,0,0,"(14:29) (NO HUDDLE, SHOTGUN) 6-M.SANDERS RIGHT GUARD TO IND 34 FOR 2 YARDS (53-S.LEONARD).",0,2023,2,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,36,OPP,0,,0,,0,9
2023110508,2023-11-05,4,15,0,CAR,IND,3,11,16,1,0,(15:00) (SHOTGUN) 9-B.YOUNG PASS DEEP RIGHT TO 81-H.HURST PUSHED OB AT IND 36 FOR 48 YARDS (25-R.THOMAS).,0,2023,48,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,16,OWN,0,,0,,0,9
2023110508,2023-11-05,4,15,0,CAR,IND,3,6,21,0,0,"(15:00) (SHOTGUN) PENALTY ON CAR-19-A.THIELEN, FALSE START, 5 YARDS, ENFORCED AT CAR 21 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,21,OWN,1,CAR,1,FALSE START,5,9
2023110508,2023-11-05,3,0,0,CAR,IND,0,0,100,1,0,END QUARTER 3,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,9
2023110508,2023-11-05,3,0,2,CAR,IND,3,1,26,0,0,"(:02) PENALTY ON CAR-72-T.MOTON, FALSE START, 5 YARDS, ENFORCED AT CAR 26 - NO PLAY.",0,2023,0,UNDER CENTER,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,26,OWN,1,CAR,1,FALSE START,5,9
2023110508,2023-11-05,3,12,29,CAR,IND,1,10,23,0,0,(12:29) (SHOTGUN) 6-M.SANDERS RIGHT GUARD TO CAR 30 FOR 7 YARDS (53-S.LEONARD).,0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,23,OWN,0,,0,,0,9
2023110508,2023-11-05,3,12,29,CAR,IND,0,0,100,1,0,TIMEOUT AT 12:29.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,9
2023110508,2023-11-05,1,13,7,CAR,IND,4,1,34,0,0,"(13:07) 10-J.HEKKER PUNTS 50 YARDS TO IND 16, CENTER-44-J.JANSEN, FAIR CATCH BY 6-I.MCKENZIE.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,9
2023110508,2023-11-05,1,13,50,CAR,IND,3,5,30,0,0,(13:50) (SHOTGUN) 9-B.YOUNG SCRAMBLES UP THE MIDDLE TO CAR 34 FOR 4 YARDS (23-K.MOORE).,0,2023,4,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,9
2023110508,2023-11-05,1,14,3,CAR,IND,3,1,34,0,0,"(14:03) (NO HUDDLE, SHOTGUN) PENALTY ON CAR-56-B.BOZEMAN, FALSE START, 4 YARDS, ENFORCED AT CAR 34 - NO PLAY.",0,2023,0,NO HUDDLE SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,34,OWN,1,CAR,1,FALSE START,4,9
2023110508,2023-11-05,1,14,28,CAR,IND,2,6,29,0,0,(14:28) (SHOTGUN) 6-M.SANDERS LEFT GUARD TO CAR 34 FOR 5 YARDS (51-K.PAYE; 53-S.LEONARD).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,29,OWN,0,,0,,0,9
2023110508,2023-11-05,1,15,0,CAR,IND,1,10,25,0,0,(15:00) (SHOTGUN) 30-C.HUBBARD RIGHT GUARD TO CAR 29 FOR 4 YARDS (52-S.EBUKAM).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,25,OWN,0,,0,,0,9
2023110508,2023-11-05,1,15,0,CAR,IND,0,0,65,1,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,9
2023110508,2023-11-05,2,0,0,CAR,IND,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,9
2023110508,2023-11-05,2,0,20,CAR,IND,1,10,25,0,0,(:20) (SHOTGUN) 9-B.YOUNG SACKED AT CAR 18 FOR -7 YARDS (54-D.ODEYINGBO).,0,2023,-7,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,9
2023110508,2023-11-05,2,0,20,CAR,IND,0,0,65,1,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,9
2023110508,2023-11-05,2,0,20,CAR,IND,0,0,15,1,0,"7-M.GAY EXTRA POINT IS GOOD, CENTER-46-L.RHODES, HOLDER-8-R.SANCHEZ.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OWN,0,,0,,0,9
2023110508,2023-11-05,2,0,31,CAR,IND,1,10,49,1,0,"(:31) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT INTENDED FOR 30-C.HUBBARD INTERCEPTED BY 23-K.MOORE AT CAR 49. 23-K.MOORE FOR 49 YARDS, TOUCHDOWN.",0,2023,49,SHOTGUN,PASS,0,1,0,1,SHORT RIGHT,0,0,0,,1,0,0,0,0,,49,OWN,0,,0,,0,9
2023110508,2023-11-05,2,0,31,CAR,IND,0,0,100,1,0,TIMEOUT #1 BY CAR AT 00:31.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,9
2023110508,2023-11-05,2,0,35,CAR,IND,3,1,46,1,0,(:35) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO CAR 49 FOR 3 YARDS (23-K.MOORE).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,46,OWN,0,,0,,0,9
2023110508,2023-11-05,2,0,39,CAR,IND,2,1,46,0,0,(:39) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE DEEP RIGHT TO 15-J.MINGO.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,46,OWN,0,,0,,0,9
2023110508,2023-11-05,2,0,44,CAR,IND,1,10,37,0,0,(:44) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 84-S.SULLIVAN PUSHED OB AT CAR 46 FOR 9 YARDS (39-D.BAKER).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,37,OWN,0,,0,,0,9
2023110508,2023-11-05,2,0,48,CAR,IND,2,3,32,1,0,(:48) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 15-J.MINGO PUSHED OB AT CAR 37 FOR 5 YARDS (39-D.BAKER).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,9
2023110508,2023-11-05,2,0,53,CAR,IND,1,10,25,0,0,(:53) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 84-S.SULLIVAN PUSHED OB AT CAR 32 FOR 7 YARDS (40-J.JONES).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,9
2023110508,2023-11-05,2,0,53,CAR,IND,0,0,65,1,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,9
2023110508,2023-11-05,2,0,53,CAR,IND,0,0,100,1,0,TIMEOUT AT 00:53.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,9
2023110508,2023-11-05,2,3,34,CAR,IND,0,0,100,1,0,TIMEOUT AT 03:34.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,9
