GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023111300,2023-11-13,1,0,31,DEN,BUF,2,4,38,0,0,(:31) 38-J.MCLAUGHLIN RIGHT END TO DEN 38 FOR NO GAIN (43-T.BERNARD; 56-L.FLOYD).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,38,OWN,0,,0,,0,10
2023111300,2023-11-13,2,15,0,DEN,BUF,3,4,38,1,0,(15:00) (SHOTGUN) 3-R.WILSON SCRAMBLES UP THE MIDDLE TO DEN 48 FOR 10 YARDS (43-T.BERNARD). BUF-97-J.PHILLIPS WAS INJURED DURING THE PLAY. HIS RETURN IS PROBABLE.  J.PHILLIPS WALKS OFF.,0,2023,10,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,10
2023111300,2023-11-13,2,14,28,DEN,BUF,1,10,48,0,0,"(14:28) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT RIGHT. THROWN AWAY, PRESSURE ON QB: V.MILLER. PENALTY ON DEN-79-L.CUSHENBERRY, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT DEN 48 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,48,OWN,1,DEN,1,INELIGIBLE DOWNFIELD PASS,5,10
2023111300,2023-11-13,2,14,19,DEN,BUF,1,15,43,0,0,"(14:19) 33-J.WILLIAMS LEFT END TO DEN 45 FOR 2 YARDS (91-E.OLIVER, 50-G.ROUSSEAU).",0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,43,OWN,0,,0,,0,10
2023111300,2023-11-13,2,11,10,DEN,BUF,1,10,48,0,0,(11:10) 33-J.WILLIAMS LEFT GUARD TO BUF 47 FOR 5 YARDS (91-E.OLIVER).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,48,OWN,0,,0,,0,10
2023111300,2023-11-13,2,3,36,DEN,BUF,1,10,25,1,0,(3:36) (SHOTGUN) 3-R.WILSON PASS DEEP RIGHT TO 14-C.SUTTON PUSHED OB AT BUF 45 FOR 30 YARDS (31-R.DOUGLAS).,0,2023,30,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,10
2023112607,2023-11-26,2,5,59,DEN,CLE,1,10,25,0,0,(5:59) 3-R.WILSON PASS SHORT RIGHT TO 19-M.MIMS PUSHED OB AT DEN 33 FOR 8 YARDS (28-M.FORD).,0,2023,8,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,12
2023111911,2023-11-19,1,5,59,DEN,MIN,2,5,25,0,0,"(5:59) (SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 33-J.WILLIAMS TO DEN 28 FOR 3 YARDS (24-C.BYNUM, 98-D.WONNUM).",0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111911,2023-11-19,2,14,53,DEN,MIN,1,10,25,0,0,(14:53) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 14-C.SUTTON TO DEN 30 FOR 5 YARDS (5-M.BLACKMON).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111911,2023-11-19,2,14,19,DEN,MIN,2,5,30,0,0,"(14:19) 33-J.WILLIAMS RIGHT END TO DEN 32 FOR 2 YARDS (22-H.SMITH, 98-D.WONNUM).",0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,30,OWN,0,,0,,0,11
2023111911,2023-11-19,2,1,11,DEN,MIN,1,10,20,0,0,(1:11) (SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 19-M.MIMS TO DEN 28 FOR 8 YARDS (45-T.DYE).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,11
2023111911,2023-11-19,2,0,52,DEN,MIN,2,2,28,1,0,"(:52) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS DEEP MIDDLE TO 82-A.TRAUTMAN TO DEN 47 FOR 19 YARDS (22-H.SMITH).",0,2023,19,NO HUDDLE SHOTGUN,PASS,0,1,0,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,11
2023111911,2023-11-19,2,0,47,DEN,MIN,1,10,47,1,0,(:47) (SHOTGUN) 3-R.WILSON PASS SHORT MIDDLE TO 82-A.TRAUTMAN TO MIN 39 FOR 14 YARDS (24-C.BYNUM) [22-H.SMITH].,0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,11
2023111911,2023-11-19,3,2,48,DEN,MIN,1,10,34,1,0,(2:48) 33-J.WILLIAMS RIGHT END PUSHED OB AT DEN 49 FOR 15 YARDS (24-C.BYNUM).,0,2023,15,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,34,OWN,0,,0,,0,11
2023111911,2023-11-19,3,2,8,DEN,MIN,1,10,49,1,0,(2:08) (SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 10-J.JEUDY TO MIN 32 FOR 19 YARDS (5-M.BLACKMON; 24-C.BYNUM).,0,2023,19,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,49,OWN,0,,0,,0,11
2023112607,2023-11-26,3,14,32,DEN,CLE,2,8,27,0,0,(14:32) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 10-J.JEUDY RAN OB AT DEN 34 FOR 7 YARDS (23-M.EMERSON).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,12
2023112607,2023-11-26,3,13,54,DEN,CLE,3,1,34,0,0,"(13:54) 33-J.WILLIAMS RIGHT END TO DEN 31 FOR -3 YARDS (6-J.OWUSU-KORAMOAH, 91-A.WRIGHT).",0,2023,-3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,34,OWN,0,,0,,0,12
2023112607,2023-11-26,3,13,18,DEN,CLE,4,4,31,0,0,"(13:18) 9-R.DIXON PUNTS 48 YARDS TO CLE 21, CENTER-48-M.FRABONI, DOWNED BY DEN-32-D.TURNER-YELL.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,12
2023112607,2023-11-26,4,11,57,DEN,CLE,1,10,36,0,0,(11:57) 75-Q.BAILEY REPORTED IN AS ELIGIBLE.  33-J.WILLIAMS RIGHT GUARD TO DEN 34 FOR -2 YARDS (22-G.DELPIT).,0,2023,-2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,36,OWN,0,,0,,0,12
2023112607,2023-11-26,4,11,13,DEN,CLE,2,12,34,0,0,"(11:13) (NO HUDDLE, SHOTGUN) 33-J.WILLIAMS RIGHT TACKLE TO DEN 35 FOR 1 YARD (54-O.OKORONKWO, 91-A.WRIGHT). PENALTY ON DEN, ILLEGAL SHIFT, DECLINED.",0,2023,1,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,RIGHT TACKLE,34,OWN,0,DEN,0,ILLEGAL SHIFT,0,12
2023112607,2023-11-26,4,10,48,DEN,CLE,3,11,35,0,0,(10:48) (SHOTGUN) 3-R.WILSON PASS SHORT MIDDLE TO 10-J.JEUDY TO DEN 39 FOR 4 YARDS (44-S.TAKITAKI).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,35,OWN,0,,0,,0,12
2023112607,2023-11-26,4,8,24,DEN,CLE,1,10,42,0,0,"(8:24) 33-J.WILLIAMS RIGHT GUARD TO DEN 45 FOR 3 YARDS (44-S.TAKITAKI, 6-J.OWUSU-KORAMOAH).",0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,42,OWN,0,,0,,0,12
2023112607,2023-11-26,4,7,42,DEN,CLE,2,7,45,0,0,(7:42) (SHOTGUN) 33-J.WILLIAMS RIGHT GUARD TO CLE 49 FOR 6 YARDS (42-T.FIELDS).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,45,OWN,0,,0,,0,12
2023112607,2023-11-26,4,0,37,DEN,CLE,4,18,17,0,0,"(:37) 9-R.DIXON PUNTS 50 YARDS TO CLE 33, CENTER-48-M.FRABONI, FAIR CATCH BY 11-J.PROCHE.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,17,OWN,0,,0,,0,12
2023112607,2023-11-26,1,13,35,DEN,CLE,1,10,20,0,0,(13:35) 33-J.WILLIAMS LEFT END TO DEN 22 FOR 2 YARDS (44-S.TAKITAKI).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,20,OWN,0,,0,,0,12
2023112607,2023-11-26,1,12,55,DEN,CLE,2,8,22,0,0,"(12:55) (NO HUDDLE, SHOTGUN) 33-J.WILLIAMS RIGHT TACKLE TO DEN 29 FOR 7 YARDS (1-J.THORNHILL).",0,2023,7,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,22,OWN,0,,0,,0,12
2023112607,2023-11-26,1,3,50,DEN,CLE,3,11,49,0,0,(3:50) (SHOTGUN) 3-R.WILSON SCRAMBLES RIGHT END TO CLE 42 FOR 9 YARDS (95-M.GARRETT).,0,2023,9,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,49,OWN,0,,0,,0,12
2023112607,2023-11-26,1,2,3,DEN,CLE,1,10,20,0,0,(2:03) 38-J.MCLAUGHLIN LEFT TACKLE TO DEN 26 FOR 6 YARDS (22-G.DELPIT; 42-T.FIELDS).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,20,OWN,0,,0,,0,12
2023112607,2023-11-26,1,1,31,DEN,CLE,2,4,26,0,0,(1:31) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT RIGHT TO 14-C.SUTTON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,26,OWN,0,,0,,0,12
2023112607,2023-11-26,1,1,28,DEN,CLE,3,4,26,1,0,"(1:28) (NO HUDDLE, SHOTGUN) 25-S.PERINE UP THE MIDDLE TO DEN 32 FOR 6 YARDS (94-D.TOMLINSON).",0,2023,6,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,26,OWN,0,,0,,0,12
2023112607,2023-11-26,1,0,52,DEN,CLE,1,10,32,0,0,(:52) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT RIGHT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,12
2023112607,2023-11-26,1,0,47,DEN,CLE,2,10,32,0,0,"(:47) 33-J.WILLIAMS RIGHT END PUSHED OB AT 50 FOR 18 YARDS (0-G.NEWSOME). PENALTY ON DEN-17-L.HUMPHREY, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT DEN 47.",0,2023,18,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,RIGHT END,32,OWN,1,DEN,0,OFFENSIVE HOLDING,10,12
2023112607,2023-11-26,1,0,16,DEN,CLE,2,5,37,1,0,"(:16) (SHOTGUN) 25-S.PERINE UP THE MIDDLE TO CLE 48 FOR 15 YARDS (1-J.THORNHILL, 28-M.FORD).",0,2023,15,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,37,OWN,0,,0,,0,12
2023120307,2023-12-03,1,13,8,DEN,HOU,1,10,18,0,0,(13:08) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE DEEP RIGHT TO 14-C.SUTTON (24-D.STINGLEY) [51-W.ANDERSON].,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,18,OWN,0,,0,,0,13
2023120307,2023-12-03,1,13,3,DEN,HOU,2,10,18,0,0,(13:03) (NO HUDDLE) 3-R.WILSON PASS INCOMPLETE DEEP MIDDLE TO 14-C.SUTTON.,0,2023,0,NO HUDDLE,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,18,OWN,0,,0,,0,13
2023120307,2023-12-03,1,12,54,DEN,HOU,3,10,18,0,0,(12:54) (SHOTGUN) 3-R.WILSON SCRAMBLES UP THE MIDDLE TO DEN 25 FOR 7 YARDS (98-S.RANKINS).,0,2023,7,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,18,OWN,0,,0,,0,13
2023120307,2023-12-03,1,12,20,DEN,HOU,4,3,25,0,0,"(12:20) 9-R.DIXON PUNTS 22 YARDS TO DEN 47, CENTER-48-M.FRABONI, OUT OF BOUNDS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,13
2023120307,2023-12-03,1,3,20,DEN,HOU,1,10,37,0,0,"(3:20) 19-M.MIMS RIGHT END TO DEN 45 FOR 8 YARDS (5-J.PITRE, 25-D.KING).",0,2023,8,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,37,OWN,0,,0,,0,13
2023120307,2023-12-03,1,2,40,DEN,HOU,2,2,45,0,0,(2:40) 38-J.MCLAUGHLIN RIGHT GUARD TO DEN 44 FOR -1 YARDS (25-D.KING).,0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,45,OWN,0,,0,,0,13
2023120307,2023-12-03,1,1,13,DEN,HOU,4,2,45,0,0,"(1:13) 9-R.DIXON PUNTS 44 YARDS TO HOU 11, CENTER-48-M.FRABONI, FAIR CATCH BY 2-R.WOODS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,13
2023120307,2023-12-03,2,12,8,DEN,HOU,2,7,28,1,0,(12:08) 33-J.WILLIAMS UP THE MIDDLE TO DEN 44 FOR 16 YARDS (51-W.ANDERSON; 53-B.CASHMAN).,0,2023,16,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,28,OWN,0,,0,,0,13
2023120307,2023-12-03,2,11,27,DEN,HOU,1,10,44,0,0,(11:27) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE DEEP RIGHT TO 19-M.MIMS (24-D.STINGLEY).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,13
2023120307,2023-12-03,2,5,20,DEN,HOU,1,10,45,1,0,(5:20) (SHOTGUN) 3-R.WILSON LEFT END RAN OB AT HOU 44 FOR 11 YARDS (5-J.PITRE).,0,2023,11,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,45,OWN,0,,0,,0,13
2023120307,2023-12-03,2,0,14,DEN,HOU,1,10,11,0,0,(:14) 3-R.WILSON KNEELS TO DEN 10 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,11,OWN,0,,0,,0,13
2023120307,2023-12-03,3,7,24,DEN,HOU,3,3,31,0,0,(7:24) (SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 25-S.PERINE TO DEN 31 FOR NO GAIN (25-D.KING).,0,2023,0,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,13
2023120307,2023-12-03,3,6,7,DEN,HOU,1,10,42,0,0,"(6:07) (SHOTGUN) PENALTY ON HOU-93-K.HINISH, NEUTRAL ZONE INFRACTION, 5 YARDS, ENFORCED AT DEN 42 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,42,OWN,1,HOU,1,NEUTRAL ZONE INFRACTION,5,13
2023120307,2023-12-03,3,1,4,DEN,HOU,1,10,20,0,0,(1:04) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT INTENDED FOR 10-J.JEUDY INTERCEPTED BY 24-D.STINGLEY (51-W.ANDERSON) AT DEN 24. 24-D.STINGLEY TO DEN 21 FOR 3 YARDS (84-C.MANHERTZ).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,1,0,0,0,0,,20,OWN,0,,0,,0,13
2023120307,2023-12-03,4,4,36,DEN,HOU,1,10,20,1,0,(4:36) (SHOTGUN) 3-R.WILSON PASS DEEP MIDDLE TO 14-C.SUTTON TO HOU 48 FOR 32 YARDS (1-J.WARD).,0,2023,32,SHOTGUN,PASS,0,1,0,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,13
2023121010,2023-12-10,2,15,0,DEN,LAC,2,7,28,0,0,(15:00) 33-J.WILLIAMS UP THE MIDDLE TO DEN 31 FOR 3 YARDS (98-A.JOHNSON).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,28,OWN,0,,0,,0,14
2023121010,2023-12-10,2,14,31,DEN,LAC,3,4,31,0,0,"(14:31) (NO HUDDLE, SHOTGUN) 3-R.WILSON SACKED AT DEN 31 FOR 0 YARDS (9-K.MURRAY).",0,2023,0,NO HUDDLE SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,14
2023121010,2023-12-10,2,13,47,DEN,LAC,4,4,31,0,0,"(13:47) 9-R.DIXON PUNTS 56 YARDS TO LAC 13, CENTER-48-M.FRABONI, FAIR CATCH BY 12-D.DAVIS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,14
2023121010,2023-12-10,1,9,28,DEN,LAC,2,3,26,1,0,(9:28) 33-J.WILLIAMS RIGHT TACKLE TO DEN 31 FOR 5 YARDS (3-D.JAMES).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,26,OWN,0,,0,,0,14
2023122411,2023-12-24,4,0,1,DEN,NE,1,10,27,0,0,(:01) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE DEEP RIGHT (23-K.DUGGER).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,16
2023123112,2023-12-31,4,6,19,DEN,LAC,1,10,40,0,0,"(6:19) 33-J.WILLIAMS RIGHT GUARD TO DEN 40 FOR NO GAIN (6-E.KENDRICKS, 52-K.MACK).",0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,40,OWN,0,,0,,0,17
2023123112,2023-12-31,4,5,35,DEN,LAC,2,10,40,0,0,(5:35) 75-Q.BAILEY REPORTED IN AS ELIGIBLE.  4-J.STIDHAM PASS SHORT RIGHT TO 33-J.WILLIAMS PUSHED OB AT DEN 49 FOR 9 YARDS (31-N.NIEMANN).,0,2023,9,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,17
2023122411,2023-12-24,2,0,33,DEN,NE,1,10,37,0,0,"(:33) (SHOTGUN) 3-R.WILSON PASS SHORT MIDDLE TO 25-S.PERINE TO DEN 46 FOR 9 YARDS (27-M.BRYANT, 30-M.MAPU).",0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,37,OWN,0,,0,,0,16
2023122411,2023-12-24,2,0,26,DEN,NE,2,1,46,1,0,(:26) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 85-L.KRULL PUSHED OB AT NE 47 FOR 7 YARDS (8-J.BENTLEY).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,46,OWN,0,,0,,0,16
2023122411,2023-12-24,3,4,38,DEN,NE,4,22,3,0,0,"(4:38) 9-R.DIXON PUNTS 47 YARDS TO 50, CENTER-48-M.FRABONI. 27-M.BRYANT TO DEN 42 FOR 8 YARDS (57-B.NIEMANN).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,3,OWN,0,,0,,0,16
2023122411,2023-12-24,3,0,6,DEN,NE,3,8,27,0,0,"(:06) (SHOTGUN) 3-R.WILSON SACKED AT DEN 19 FOR -8 YARDS (90-C.BARMORE). FUMBLES (90-C.BARMORE) [90-C.BARMORE], TOUCHED AT DEN 19, RECOVERED BY DEN-77-Q.MEINERZ AT DEN 17.",0,2023,-8,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,1,0,0,0,,27,OWN,0,,0,,0,16
2023122411,2023-12-24,3,0,0,DEN,NE,0,0,100,1,0,END QUARTER 3,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,16
2023122411,2023-12-24,4,15,0,DEN,NE,4,18,17,0,0,"(15:00) 9-R.DIXON PUNTS 46 YARDS TO NE 37, CENTER-48-M.FRABONI. 27-M.BRYANT MUFFS CATCH, RECOVERED BY NE-41-B.SCHOOLER AT NE 38.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,17,OWN,0,,0,,0,16
2023122411,2023-12-24,4,13,11,DEN,NE,1,10,17,1,0,(13:11) (SHOTGUN) 3-R.WILSON PASS SHORT MIDDLE TO 25-S.PERINE TO DEN 30 FOR 13 YARDS (8-J.BENTLEY).,0,2023,13,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,17,OWN,0,,0,,0,16
2023122411,2023-12-24,4,12,47,DEN,NE,1,10,30,0,0,"(12:47) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 19-M.MIMS TO DEN 37 FOR 7 YARDS (23-K.DUGGER).",0,2023,7,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,16
2023122411,2023-12-24,4,12,24,DEN,NE,2,3,37,0,0,(12:24) (NO HUDDLE) 25-S.PERINE UP THE MIDDLE TO DEN 39 FOR 2 YARDS (91-D.WISE; 55-J.UCHE).,0,2023,2,NO HUDDLE,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,37,OWN,0,,0,,0,16
2023122411,2023-12-24,4,11,44,DEN,NE,3,1,39,0,0,(11:44) 75-Q.BAILEY REPORTED IN AS ELIGIBLE.  20-M.BURTON UP THE MIDDLE TO DEN 39 FOR NO GAIN (93-L.GUY; 2-J.MILLS).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,39,OWN,0,,0,,0,16
2024010708,2024-01-07,2,0,7,DEN,LV,1,10,25,0,0,(:07) 4-J.STIDHAM KNEELS TO DEN 24 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,18
2024010708,2024-01-07,2,0,0,DEN,LV,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010708,2024-01-07,3,13,52,DEN,LV,1,10,29,0,0,(13:52) 75-Q.BAILEY REPORTED IN AS ELIGIBLE.  4-J.STIDHAM PASS SHORT MIDDLE TO 33-J.WILLIAMS TO DEN 38 FOR 9 YARDS (41-R.SPILLANE; 1-M.EPPS).,0,2023,9,UNDER CENTER,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,18
2024010708,2024-01-07,3,13,15,DEN,LV,2,1,38,1,0,(13:15) 33-J.WILLIAMS LEFT GUARD TO DEN 40 FOR 2 YARDS (39-N.HOBBS).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,38,OWN,0,,0,,0,18
2024010708,2024-01-07,3,12,31,DEN,LV,1,10,40,1,0,(12:31) 33-J.WILLIAMS RIGHT GUARD TO LV 49 FOR 11 YARDS (5-D.DEABLO).,0,2023,11,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,40,OWN,0,,0,,0,18
2024010708,2024-01-07,1,14,54,DEN,LV,1,10,32,0,0,(14:54) (SHOTGUN) 4-J.STIDHAM PASS INCOMPLETE SHORT RIGHT TO 33-J.WILLIAMS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,18
2024010708,2024-01-07,1,14,48,DEN,LV,2,10,32,0,0,"(14:48) 75-Q.BAILEY REPORTED IN AS ELIGIBLE.  38-J.MCLAUGHLIN LEFT END TO DEN 31 FOR -1 YARDS (5-D.DEABLO, 41-R.SPILLANE).",0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,32,OWN,0,,0,,0,18
2024010708,2024-01-07,1,14,5,DEN,LV,3,11,31,0,0,(14:05) (SHOTGUN) 4-J.STIDHAM PASS INCOMPLETE SHORT LEFT TO 14-C.SUTTON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,18
2024010708,2024-01-07,1,14,0,DEN,LV,4,11,31,0,0,"(14:00) 9-R.DIXON PUNTS 48 YARDS TO LV 21, CENTER-48-M.FRABONI, OUT OF BOUNDS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,18
2024010708,2024-01-07,1,12,16,DEN,LV,1,10,11,0,0,(12:16) 33-J.WILLIAMS UP THE MIDDLE TO DEN 18 FOR 7 YARDS (95-J.JENKINS; 5-D.DEABLO).,0,2023,7,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,11,OWN,0,,0,,0,18
