GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023111206,2023-11-12,3,10,36,TEN,TB,2,10,25,0,0,(10:36) 22-D.HENRY UP THE MIDDLE TO TEN 31 FOR 6 YARDS (9-J.TRYON).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,25,OWN,0,,0,,0,10
2023111206,2023-11-12,3,9,52,TEN,TB,3,4,31,1,0,(9:52) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 32-T.SPEARS TO TEN 46 FOR 15 YARDS (31-A.WINFIELD).,0,2023,15,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,10
2023111206,2023-11-12,3,9,13,TEN,TB,1,10,46,0,0,(9:13) 8-W.LEVIS PASS SHORT LEFT TO 22-D.HENRY TO TEN 42 FOR -4 YARDS (54-L.DAVID).,0,2023,-4,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,46,OWN,0,,0,,0,10
2023111206,2023-11-12,3,8,28,TEN,TB,2,14,42,0,0,"(8:28) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT MIDDLE TO 85-C.OKONKWO. PENALTY ON TB-9-J.TRYON, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT TEN 42 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,1,0,0,,42,OWN,1,TB,1,DEFENSIVE OFFSIDE,5,10
2023111206,2023-11-12,3,8,23,TEN,TB,2,9,47,0,0,"(8:23) (SHOTGUN) 32-T.SPEARS UP THE MIDDLE TO TEN 45 FOR -2 YARDS (94-C.KANCEY, 35-J.DEAN).",0,2023,-2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,47,OWN,0,,0,,0,10
2023111206,2023-11-12,3,7,44,TEN,TB,3,11,45,0,0,(7:44) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT MIDDLE TO 11-C.MOORE (54-L.DAVID).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,10
2023111206,2023-11-12,3,7,39,TEN,TB,4,11,45,0,0,"(7:39) 4-R.STONEHOUSE PUNTS 55 YARDS TO END ZONE, CENTER-46-M.COX, TOUCHBACK.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,10
2023111206,2023-11-12,3,1,47,TEN,TB,1,10,47,0,0,"(1:47) 8-W.LEVIS PASS INCOMPLETE SHORT LEFT TO 22-D.HENRY. PENALTY ON TB-35-J.DEAN, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT TEN 47 - NO PLAY.",0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,47,OWN,1,TB,1,DEFENSIVE HOLDING,5,10
2023111908,2023-11-19,3,5,36,SF,TB,1,10,44,0,0,(5:36) 23-C.MCCAFFREY LEFT TACKLE TO SF 40 FOR -4 YARDS (7-S.BARRETT).,0,2023,-4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,44,OWN,0,,0,,0,11
2023111908,2023-11-19,3,4,57,SF,TB,2,14,40,1,0,(4:57) (SHOTGUN) 13-B.PURDY PASS DEEP RIGHT TO 19-D.SAMUEL RAN OB AT TB 20 FOR 40 YARDS (30-D.DELANEY).,0,2023,40,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,11
2023111908,2023-11-19,4,14,11,SF,TB,1,15,25,0,0,(14:11) (SHOTGUN) 23-C.MCCAFFREY UP THE MIDDLE TO SF 27 FOR 2 YARDS (92-W.GHOLSTON; 31-A.WINFIELD).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,25,OWN,0,,0,,0,11
2023111908,2023-11-19,4,13,24,SF,TB,2,13,27,0,0,(13:24) (SHOTGUN) 13-B.PURDY PASS SHORT LEFT TO 23-C.MCCAFFREY TO SF 33 FOR 6 YARDS (32-J.HAYES; 8-S.DENNIS).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,11
2023111908,2023-11-19,4,12,41,SF,TB,3,7,33,0,0,(12:41) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE SHORT RIGHT TO 11-B.AIYUK.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,11
2023111908,2023-11-19,1,11,6,SF,TB,1,10,20,1,0,(11:06) (SHOTGUN) 13-B.PURDY PASS SHORT MIDDLE TO 19-D.SAMUEL TO SF 35 FOR 15 YARDS (90-L.HALL; 98-A.NELSON).,0,2023,15,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,11
2023111908,2023-11-19,1,10,24,SF,TB,1,10,35,0,0,"(10:24) PENALTY ON TB-0-Y.DIABY, NEUTRAL ZONE INFRACTION, 5 YARDS, ENFORCED AT SF 35 - NO PLAY.",0,2023,0,UNDER CENTER,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,35,OWN,1,TB,1,NEUTRAL ZONE INFRACTION,5,11
2023111908,2023-11-19,1,10,2,SF,TB,1,5,40,0,0,(10:02) 13-B.PURDY PASS INCOMPLETE DEEP RIGHT TO 85-G.KITTLE [98-A.NELSON].,0,2023,0,UNDER CENTER,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,11
2023111908,2023-11-19,1,9,58,SF,TB,2,5,40,1,0,(9:58) 23-C.MCCAFFREY RIGHT GUARD TO SF 48 FOR 8 YARDS (0-Y.DIABY).,0,2023,8,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,40,OWN,0,,0,,0,11
2023111908,2023-11-19,1,9,11,SF,TB,1,10,48,0,0,(9:11) 13-B.PURDY SACKED AT SF 47 FOR -1 YARDS (50-V.VEA).,0,2023,-1,UNDER CENTER,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,48,OWN,0,,0,,0,11
2023111908,2023-11-19,1,8,28,SF,TB,2,11,47,0,0,(8:28) (SHOTGUN) 13-B.PURDY PASS SHORT LEFT TO 85-G.KITTLE TO TB 49 FOR 4 YARDS (98-A.NELSON).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,11
2023112603,2023-11-26,2,13,51,IND,TB,1,10,38,0,0,(13:51) (SHOTGUN) 10-G.MINSHEW PASS INCOMPLETE SHORT MIDDLE TO 83-K.GRANSON (90-L.HALL).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,12
2023112603,2023-11-26,2,5,8,IND,TB,1,10,25,0,0,(5:08) 10-G.MINSHEW PASS INCOMPLETE SHORT LEFT TO 11-M.PITTMAN (8-S.DENNIS).,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,12
2023112603,2023-11-26,2,4,58,IND,TB,2,10,25,0,0,(4:58) (SHOTGUN) 10-G.MINSHEW PASS INCOMPLETE SHORT LEFT TO 1-J.DOWNS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,12
2023112603,2023-11-26,2,4,54,IND,TB,3,10,25,0,0,(4:54) (SHOTGUN) 10-G.MINSHEW PASS INCOMPLETE DEEP MIDDLE TO 14-A.PIERCE (31-A.WINFIELD).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,12
2023112603,2023-11-26,2,4,48,IND,TB,4,10,25,0,0,"(4:48) 8-R.SANCHEZ PUNTS 53 YARDS TO TB 22, CENTER-46-L.RHODES, FAIR CATCH BY 83-D.THOMPKINS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,12
2023112603,2023-11-26,2,1,44,IND,TB,1,10,20,1,0,(1:44) (SHOTGUN) 21-Z.MOSS UP THE MIDDLE TO IND 36 FOR 16 YARDS (29-C.IZIEN; 24-C.DAVIS).,0,2023,16,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,20,OWN,0,,0,,0,12
2023112603,2023-11-26,2,1,15,IND,TB,1,10,36,0,0,"(1:15) (SHOTGUN) 21-Z.MOSS LEFT GUARD TO IND 38 FOR 2 YARDS (7-S.BARRETT, 94-C.KANCEY).",0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,36,OWN,0,,0,,0,12
2023112603,2023-11-26,2,0,51,IND,TB,2,8,38,1,0,"(:51) (NO HUDDLE, SHOTGUN) 10-G.MINSHEW PASS SHORT RIGHT TO 21-Z.MOSS TO IND 47 FOR 9 YARDS (29-C.IZIEN, 45-D.WHITE).",0,2023,9,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,12
2023112603,2023-11-26,2,0,26,IND,TB,1,10,47,0,0,"(:26) (NO HUDDLE, SHOTGUN) 10-G.MINSHEW PASS INCOMPLETE SHORT RIGHT TO 21-Z.MOSS.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,12
2023112603,2023-11-26,3,14,18,IND,TB,2,12,23,0,0,(14:18) (SHOTGUN) 10-G.MINSHEW PASS SHORT RIGHT TO 1-J.DOWNS TO IND 29 FOR 6 YARDS (24-C.DAVIS).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,23,OWN,0,,0,,0,12
2023112603,2023-11-26,3,13,32,IND,TB,3,6,29,1,0,(13:32) (SHOTGUN) 10-G.MINSHEW PASS SHORT MIDDLE TO 86-W.MALLORY TO IND 41 FOR 12 YARDS (7-S.BARRETT).,0,2023,12,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,12
2023112603,2023-11-26,3,13,6,IND,TB,1,10,41,1,0,"(13:06) (NO HUDDLE, SHOTGUN) 10-G.MINSHEW PASS SHORT LEFT TO 86-W.MALLORY TO TB 42 FOR 17 YARDS (30-D.DELANEY).",0,2023,17,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,12
2023120304,2023-12-03,3,13,39,CAR,TB,3,11,24,0,0,(13:39) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT RIGHT TO 84-S.SULLIVAN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,13
2023120304,2023-12-03,3,13,35,CAR,TB,4,11,24,0,0,"(13:35) 10-J.HEKKER PUNTS 38 YARDS TO TB 38, CENTER-44-J.JANSEN, DOWNED BY CAR-42-S.FRANKLIN.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,13
2023120304,2023-12-03,3,12,30,CAR,TB,1,15,15,0,0,(12:30) 9-B.YOUNG PASS SHORT RIGHT TO 15-J.MINGO TO CAR 25 FOR 10 YARDS (51-J.RUSSELL).,0,2023,10,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,15,OWN,0,,0,,0,13
2023120304,2023-12-03,3,11,43,CAR,TB,2,5,25,0,0,(11:43) 6-M.SANDERS RIGHT TACKLE TO CAR 28 FOR 3 YARDS (92-W.GHOLSTON; 7-S.BARRETT).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,25,OWN,0,,0,,0,13
2023120304,2023-12-03,3,11,0,CAR,TB,3,2,28,0,0,(11:00) (SHOTGUN) 9-B.YOUNG SACKED AT CAR 19 FOR -9 YARDS (31-A.WINFIELD).,0,2023,-9,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,13
2023120304,2023-12-03,3,10,18,CAR,TB,4,11,19,0,0,"(10:18) 10-J.HEKKER PUNTS 50 YARDS TO TB 31, CENTER-44-J.JANSEN, FAIR CATCH BY 83-D.THOMPKINS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,19,OWN,0,,0,,0,13
2023120304,2023-12-03,3,8,40,CAR,TB,1,10,35,0,0,(8:40) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO CAR 36 FOR 1 YARD (50-V.VEA; 90-L.HALL).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,35,OWN,0,,0,,0,13
2023120304,2023-12-03,3,8,6,CAR,TB,2,9,36,0,0,(8:06) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE DEEP RIGHT TO 86-M.STRACHAN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,13
2023120304,2023-12-03,3,8,1,CAR,TB,3,9,36,1,0,(8:01) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 84-S.SULLIVAN TO TB 48 FOR 16 YARDS (30-D.DELANEY).,0,2023,16,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,13
2023120304,2023-12-03,3,4,54,CAR,TB,1,10,25,0,0,(4:54) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT RIGHT TO 19-A.THIELEN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,13
2023120304,2023-12-03,3,4,51,CAR,TB,2,10,25,0,0,(4:51) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT LEFT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,13
2023120304,2023-12-03,3,4,49,CAR,TB,3,10,25,0,0,(4:49) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE DEEP MIDDLE TO 17-D.CHARK (31-A.WINFIELD).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,13
2023120304,2023-12-03,3,4,43,CAR,TB,4,10,25,0,0,"(4:43) 10-J.HEKKER PUNTS 45 YARDS TO TB 30, CENTER-44-J.JANSEN, FAIR CATCH BY 83-D.THOMPKINS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,13
2023120304,2023-12-03,3,3,19,CAR,TB,1,10,22,0,0,(3:19) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO CAR 27 FOR 5 YARDS (29-C.IZIEN).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,22,OWN,0,,0,,0,13
2023120304,2023-12-03,3,0,51,CAR,TB,4,19,25,0,0,"(:51) 10-J.HEKKER PUNTS 48 YARDS TO TB 27, CENTER-44-J.JANSEN. 83-D.THOMPKINS RAN OB AT TB 33 FOR 6 YARDS (42-S.FRANKLIN).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,13
2023120304,2023-12-03,4,11,36,CAR,TB,1,10,25,0,0,(11:36) (SHOTGUN) 30-C.HUBBARD LEFT END TO CAR 32 FOR 7 YARDS (27-Z.MCCOLLUM).,0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,25,OWN,0,,0,,0,13
2023120304,2023-12-03,4,11,0,CAR,TB,2,3,32,1,0,"(11:00) (SHOTGUN) 30-C.HUBBARD LEFT TACKLE TO CAR 36 FOR 4 YARDS (23-R.NEAL, 51-J.RUSSELL).",0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,32,OWN,0,,0,,0,13
2023120304,2023-12-03,4,10,24,CAR,TB,1,10,36,0,0,(10:24) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO CAR 37 FOR 1 YARD (9-J.TRYON; 98-A.NELSON).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,36,OWN,0,,0,,0,13
2023120304,2023-12-03,4,9,39,CAR,TB,2,9,37,0,0,(9:39) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 6-M.SANDERS TO CAR 43 FOR 6 YARDS (30-D.DELANEY; 9-J.TRYON).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,37,OWN,0,,0,,0,13
2023120304,2023-12-03,4,8,53,CAR,TB,3,3,43,1,0,"(8:53) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 15-J.MINGO TO TB 45 FOR 12 YARDS (29-C.IZIEN). FUMBLES (29-C.IZIEN), TOUCHED AT TB 42, RECOVERED BY CAR-6-M.SANDERS AT TB 42.",0,2023,12,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,1,0,0,0,,43,OWN,0,,0,,0,13
2023120304,2023-12-03,1,6,8,CAR,TB,1,10,25,0,0,"(6:08) 30-C.HUBBARD LEFT GUARD TO CAR 35 FOR 10 YARDS (30-D.DELANEY; 52-K.BRITT). PENALTY ON CAR-67-J.MCCRAY, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT CAR 32.",0,2023,10,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,LEFT GUARD,25,OWN,1,CAR,0,OFFENSIVE HOLDING,10,13
2023120304,2023-12-03,1,5,40,CAR,TB,1,13,22,0,0,(5:40) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO CAR 25 FOR 3 YARDS (94-C.KANCEY; 52-K.BRITT).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,22,OWN,0,,0,,0,13
2023120304,2023-12-03,1,4,56,CAR,TB,2,10,25,0,0,(4:56) 30-C.HUBBARD UP THE MIDDLE TO CAR 31 FOR 6 YARDS (51-J.RUSSELL).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,25,OWN,0,,0,,0,13
2023120304,2023-12-03,1,4,14,CAR,TB,3,4,31,1,0,(4:14) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 19-A.THIELEN RAN OB AT CAR 37 FOR 6 YARDS (29-C.IZIEN). TB-52-K.BRITT WAS INJURED DURING THE PLAY.,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,13
2023120304,2023-12-03,1,3,31,CAR,TB,1,10,37,0,0,(3:31) 9-B.YOUNG PASS SHORT RIGHT TO 80-I.THOMAS PUSHED OB AT CAR 43 FOR 6 YARDS (9-J.TRYON).,0,2023,6,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,37,OWN,0,,0,,0,13
2023120304,2023-12-03,1,2,51,CAR,TB,2,4,43,1,0,(2:51) 30-C.HUBBARD RIGHT GUARD TO CAR 49 FOR 6 YARDS (98-A.NELSON).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,43,OWN,0,,0,,0,13
2023120304,2023-12-03,2,12,9,CAR,TB,1,10,27,0,0,(12:09) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 15-J.MINGO RAN OB AT CAR 31 FOR 4 YARDS.,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,13
2023120304,2023-12-03,2,10,58,CAR,TB,3,1,36,0,0,"(10:58) (SHOTGUN) 6-M.SANDERS LEFT END TO CAR 34 FOR -2 YARDS (31-A.WINFIELD, 0-Y.DIABY).",0,2023,-2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,36,OWN,0,,0,,0,13
2023120304,2023-12-03,2,10,16,CAR,TB,4,3,34,0,0,"(10:16) 10-J.HEKKER PUNTS 44 YARDS TO TB 22, CENTER-44-J.JANSEN, FAIR CATCH BY 83-D.THOMPKINS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,13
2023120304,2023-12-03,2,6,44,CAR,TB,3,19,45,0,0,(6:44) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 15-J.MINGO TO TB 46 FOR 9 YARDS (9-J.TRYON; 31-A.WINFIELD).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,13
2023120304,2023-12-03,2,2,22,CAR,TB,1,10,40,0,0,"(2:22) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT RIGHT [94-C.KANCEY]. PENALTY ON CAR-9-B.YOUNG, INTENTIONAL GROUNDING, 15 YARDS, ENFORCED AT CAR 40.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,40,OWN,1,CAR,0,INTENTIONAL GROUNDING,15,13
2023120304,2023-12-03,2,2,16,CAR,TB,2,25,25,0,0,(2:16) (SHOTGUN) 30-C.HUBBARD RIGHT TACKLE TO CAR 28 FOR 3 YARDS (58-M.WATTS).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,25,OWN,0,,0,,0,13
2023120304,2023-12-03,4,3,31,CAR,TB,1,10,31,0,0,(3:31) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO CAR 36 FOR 5 YARDS (29-C.IZIEN).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,31,OWN,0,,0,,0,13
2023120304,2023-12-03,4,2,21,CAR,TB,4,1,40,0,0,(2:21) (SHOTGUN) 9-B.YOUNG PASS DEEP RIGHT INTENDED FOR 19-A.THIELEN INTERCEPTED BY 31-A.WINFIELD [94-C.KANCEY] AT TB 43. 31-A.WINFIELD RAN OB AT TB 43 FOR NO GAIN.,0,2023,0,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,1,0,0,0,0,,40,OWN,0,,0,,0,13
2023121000,2023-12-10,1,9,27,ATL,TB,1,10,25,0,0,(9:27) (SHOTGUN) 9-D.RIDDER PASS SHORT RIGHT TO 7-B.ROBINSON TO ATL 29 FOR 4 YARDS (23-R.NEAL; 0-Y.DIABY).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,14
2023121000,2023-12-10,1,9,0,ATL,TB,2,6,29,1,0,"(9:00) (NO HUDDLE, SHOTGUN) 9-D.RIDDER PASS SHORT RIGHT TO 7-B.ROBINSON PUSHED OB AT ATL 40 FOR 11 YARDS (23-R.NEAL).",0,2023,11,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,14
2023121000,2023-12-10,1,8,35,ATL,TB,1,10,40,0,0,"(8:35) (NO HUDDLE, SHOTGUN) 9-D.RIDDER PASS SHORT LEFT TO 81-J.SMITH TO ATL 42 FOR 2 YARDS (23-R.NEAL, 27-Z.MCCOLLUM).",0,2023,2,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,14
2023121000,2023-12-10,1,8,7,ATL,TB,2,8,42,0,0,"(8:07) (NO HUDDLE, SHOTGUN) 9-D.RIDDER SACKED AT ATL 42 FOR 0 YARDS (96-G.GAINES).",0,2023,0,NO HUDDLE SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,14
2023121000,2023-12-10,2,14,29,ATL,TB,2,4,31,1,0,"(14:29) (SHOTGUN) 9-D.RIDDER PASS SHORT RIGHT TO 85-M.PRUITT TO ATL 37 FOR 6 YARDS (54-L.DAVID, 27-Z.MCCOLLUM). FUMBLES (27-Z.MCCOLLUM), TOUCHED AT ATL 35, BALL OUT OF BOUNDS AT ATL 33.",0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,1,0,0,0,,31,OWN,0,,0,,0,14
2023121000,2023-12-10,2,2,44,ATL,TB,1,10,8,0,0,"(2:44) 9-D.RIDDER SACKED AT ATL -2 FOR -10 YARDS (31-A.WINFIELD). FUMBLES (31-A.WINFIELD) [31-A.WINFIELD], TOUCHED AT ATL -1, RECOVERED BY ATL-40-K.SMITH AT ATL -5. 40-K.SMITH TACKLED IN END ZONE, SAFETY (79-P.O'CONNOR).",0,2023,-10,UNDER CENTER,SACK,0,0,0,0,,1,0,0,,0,1,0,0,0,,8,OWN,0,,0,,0,14
2023121000,2023-12-10,2,0,58,ATL,TB,1,10,47,0,0,"(:58) (SHOTGUN) 9-D.RIDDER TO ATL 43 FOR -4 YARDS. FUMBLES, AND RECOVERS AT ATL 43.",0,2023,0,SHOTGUN,FUMBLES,0,0,0,0,,0,0,0,,0,1,0,0,0,,47,OWN,0,,0,,0,14
2023121000,2023-12-10,2,0,40,ATL,TB,2,14,43,1,0,"(:40) (NO HUDDLE, SHOTGUN) 9-D.RIDDER PASS SHORT MIDDLE TO 5-D.LONDON TO TB 42 FOR 15 YARDS (27-Z.MCCOLLUM).",0,2023,15,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,14
2023121000,2023-12-10,3,13,53,ATL,TB,1,10,44,0,0,(13:53) (SHOTGUN) 9-D.RIDDER PASS INCOMPLETE SHORT LEFT TO 81-J.SMITH.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,14
