GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023111903,2023-11-19,2,3,9,GB,LAC,1,10,46,0,0,"(3:09) 33-A.JONES LEFT TACKLE TO GB 48 FOR 2 YARDS (9-K.MURRAY, 95-N.WILLIAMS). GB-33-A.JONES WAS INJURED DURING THE PLAY. HE IS OUT.",0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,46,OWN,0,,0,,0,11
2023111903,2023-11-19,2,2,42,GB,LAC,2,8,48,0,0,"(2:42) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 11-J.REED TO LAC 46 FOR 6 YARDS (32-A.GILMAN, 9-K.MURRAY).",0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,48,OWN,0,,0,,0,11
2023111903,2023-11-19,3,10,44,GB,LAC,1,10,25,0,0,(10:44) (SHOTGUN) 28-A.DILLON UP THE MIDDLE TO GB 20 FOR -5 YARDS (52-K.MACK).,0,2023,-5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,25,OWN,0,,0,,0,11
2023111903,2023-11-19,3,10,5,GB,LAC,2,15,20,0,0,(10:05) 10-J.LOVE PASS SHORT RIGHT TO 85-T.KRAFT TO GB 25 FOR 5 YARDS (20-D.MARLOWE).,0,2023,5,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,11
2023111903,2023-11-19,3,9,19,GB,LAC,3,10,25,1,0,(9:19) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 88-L.MUSGRAVE TO GB 35 FOR 10 YARDS (3-D.JAMES) [45-T.TUIPULOTU].,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111903,2023-11-19,3,8,37,GB,LAC,1,10,35,0,0,(8:37) 28-A.DILLON LEFT END TO GB 41 FOR 6 YARDS (9-K.MURRAY).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,35,OWN,0,,0,,0,11
2023111903,2023-11-19,3,6,52,GB,LAC,1,10,48,1,0,(6:52) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 9-C.WATSON TO LAC 42 FOR 10 YARDS (9-K.MURRAY; 32-A.GILMAN).,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,48,OWN,0,,0,,0,11
2023111903,2023-11-19,3,2,25,GB,LAC,1,10,30,1,0,(2:25) 10-J.LOVE PASS DEEP MIDDLE TO 13-D.WICKS TO LAC 43 FOR 27 YARDS (32-A.GILMAN).,0,2023,27,UNDER CENTER,PASS,0,1,0,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,11
2023111903,2023-11-19,4,5,24,GB,LAC,1,10,25,0,0,(5:24) (SHOTGUN) 9-C.WATSON LEFT END TO GB 26 FOR 1 YARD (32-A.GILMAN).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,25,OWN,0,,0,,0,11
2023111903,2023-11-19,4,4,42,GB,LAC,2,9,26,0,0,"(4:42) (SHOTGUN) 10-J.LOVE SACKED AT GB 16 FOR -10 YARDS (52-K.MACK). FUMBLES (52-K.MACK) [51-S.JOSEPH], RECOVERED BY GB-50-Z.TOM AT GB 15.",0,2023,-10,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,1,0,0,0,,26,OWN,0,,0,,0,11
2023111903,2023-11-19,4,3,58,GB,LAC,3,20,15,0,0,"(3:58) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP MIDDLE TO 13-D.WICKS. PENALTY ON LAC-26-A.SAMUEL, DEFENSIVE PASS INTERFERENCE, 24 YARDS, ENFORCED AT GB 15 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,1,0,0,,15,OWN,1,LAC,1,DEFENSIVE PASS INTERFERENCE,24,11
2023111903,2023-11-19,4,3,53,GB,LAC,1,10,39,0,0,(3:53) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP LEFT TO 9-C.WATSON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,11
2023111903,2023-11-19,4,3,47,GB,LAC,2,10,39,1,0,(3:47) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 13-D.WICKS TO LAC 26 FOR 35 YARDS (6-E.KENDRICKS).,0,2023,35,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,11
2023112300,2023-11-23,3,11,46,GB,DET,1,10,25,0,0,(11:46) 10-J.LOVE PASS SHORT MIDDLE TO 28-A.DILLON TO GB 30 FOR 5 YARDS (46-J.CAMPBELL).,0,2023,5,UNDER CENTER,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,12
2023112300,2023-11-23,3,11,8,GB,DET,2,5,30,0,0,(11:08) (SHOTGUN) 28-A.DILLON UP THE MIDDLE TO GB 33 FOR 3 YARDS (34-A.ANZALONE).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,30,OWN,0,,0,,0,12
2023112300,2023-11-23,3,10,26,GB,DET,3,2,33,1,0,(10:26) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 11-J.REED TO GB 47 FOR 14 YARDS (31-K.JOSEPH).,0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,12
2023112300,2023-11-23,3,9,42,GB,DET,1,10,47,0,0,"(9:42) (SHOTGUN) PENALTY ON GB-76-J.RUNYAN, FALSE START, 5 YARDS, ENFORCED AT GB 47 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,47,OWN,1,GB,1,FALSE START,5,12
2023112300,2023-11-23,3,9,23,GB,DET,1,15,42,0,0,(9:23) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 18-M.HEATH TO DET 46 FOR 12 YARDS (23-J.JACOBS).,0,2023,12,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,12
2023112300,2023-11-23,4,5,17,GB,DET,3,1,21,1,0,(5:17) (SHOTGUN) 10-J.LOVE LEFT END TO DET 42 FOR 37 YARDS (21-T.WALKER).,0,2023,37,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,21,OWN,0,,0,,0,12
2023112300,2023-11-23,1,15,0,GB,DET,1,10,25,1,0,(15:00) (SHOTGUN) 10-J.LOVE PASS DEEP MIDDLE TO 9-C.WATSON TO DET 22 FOR 53 YARDS (21-T.WALKER).,0,2023,53,SHOTGUN,PASS,0,1,0,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,12
2023120310,2023-12-03,2,1,21,GB,KC,3,3,30,1,0,"(1:21) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 9-C.WATSON RAN OB AT GB 39 FOR 9 YARDS.",0,2023,9,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,13
2023120310,2023-12-03,2,1,16,GB,KC,1,10,39,0,0,"(1:16) (SHOTGUN) 27-P.TAYLOR RIGHT END TO GB 44 FOR 5 YARDS (50-W.GAY, 6-B.COOK).",0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,39,OWN,0,,0,,0,13
2023120310,2023-12-03,2,0,52,GB,KC,2,5,44,1,0,"(:52) (NO HUDDLE, SHOTGUN) 27-P.TAYLOR UP THE MIDDLE TO KC 32 FOR 24 YARDS (6-B.COOK).",0,2023,24,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,44,OWN,0,,0,,0,13
2023120310,2023-12-03,3,9,2,GB,KC,1,10,47,0,0,"(9:02) 28-A.DILLON RIGHT END TO GB 49 FOR 2 YARDS (43-J.COCHRANE, 21-M.EDWARDS).",0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,47,OWN,0,,0,,0,13
2023120310,2023-12-03,3,8,23,GB,KC,2,8,49,0,0,(8:23) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 11-J.REED TO GB 49 FOR NO GAIN (38-L.SNEED).,0,2023,0,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,49,OWN,0,,0,,0,13
2023120310,2023-12-03,3,7,40,GB,KC,3,8,49,0,0,"(7:40) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 11-J.REED TO KC 44 FOR 7 YARDS (22-T.MCDUFFIE).",0,2023,7,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,49,OWN,0,,0,,0,13
2023120310,2023-12-03,4,14,51,GB,KC,1,10,25,0,0,(14:51) (SHOTGUN) 28-A.DILLON RIGHT END TO GB 27 FOR 2 YARDS (93-M.DICKERSON).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,25,OWN,0,,0,,0,13
2023120310,2023-12-03,4,13,28,GB,KC,1,10,35,0,0,(13:28) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 9-C.WATSON TO GB 40 FOR 5 YARDS (20-J.REID).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,35,OWN,0,,0,,0,13
2023120310,2023-12-03,4,11,51,GB,KC,3,16,41,0,0,(11:51) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP RIGHT TO 11-J.REED.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,13
2023120310,2023-12-03,4,11,44,GB,KC,4,16,41,0,0,"(11:44) 19-D.WHELAN PUNTS 40 YARDS TO KC 19, CENTER-42-M.ORZECH, OUT OF BOUNDS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,13
2023120310,2023-12-03,4,10,41,GB,KC,1,10,23,0,0,(10:41) 28-A.DILLON LEFT GUARD TO GB 27 FOR 4 YARDS (20-J.REID).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,23,OWN,0,,0,,0,13
2023120310,2023-12-03,4,10,2,GB,KC,2,6,27,0,0,"(10:02) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT LEFT. PENALTY ON GB-63-R.WALKER, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT GB 27 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,27,OWN,1,GB,1,OFFENSIVE HOLDING,10,13
2023120310,2023-12-03,4,5,14,GB,KC,1,10,35,0,0,(5:14) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 87-R.DOUBS PUSHED OB AT GB 42 FOR 7 YARDS (43-J.COCHRANE).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,35,OWN,0,,0,,0,13
2023120310,2023-12-03,4,4,37,GB,KC,2,3,42,1,0,(4:37) (SHOTGUN) 28-A.DILLON RIGHT TACKLE TO GB 48 FOR 6 YARDS (20-J.REID; 21-M.EDWARDS).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,42,OWN,0,,0,,0,13
2023120310,2023-12-03,2,15,0,GB,KC,1,10,25,1,0,(15:00) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 85-T.KRAFT PUSHED OB AT GB 44 FOR 19 YARDS (6-B.COOK).,0,2023,19,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,13
2023120310,2023-12-03,2,14,21,GB,KC,1,10,44,0,0,(14:21) (SHOTGUN) 9-C.WATSON RIGHT END TO GB 46 FOR 2 YARDS (56-G.KARLAFTIS). KC-20-J.REID WAS INJURED DURING THE PLAY.,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,44,OWN,0,,0,,0,13
2023120310,2023-12-03,2,13,41,GB,KC,2,8,46,1,0,(13:41) 10-J.LOVE PASS DEEP LEFT TO 13-D.WICKS TO KC 27 FOR 27 YARDS (27-C.CONNER).,0,2023,27,UNDER CENTER,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,46,OWN,0,,0,,0,13
2023121101,2023-12-11,1,8,9,GB,NYG,2,10,7,0,0,(8:09) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 87-R.DOUBS TO GB 12 FOR 5 YARDS (22-A.JACKSON).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,7,OWN,0,,0,,0,14
2023121700,2023-12-17,2,0,4,GB,TB,1,10,25,0,0,(:04) 10-J.LOVE KNEELS TO GB 24 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,15
2023121700,2023-12-17,3,15,0,GB,TB,1,10,25,0,0,(15:00) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT RIGHT [94-C.KANCEY].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,15
2023121700,2023-12-17,3,14,56,GB,TB,2,10,25,0,0,"(14:56) 33-A.JONES UP THE MIDDLE TO GB 28 FOR 3 YARDS (0-Y.DIABY, 50-V.VEA).",0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,25,OWN,0,,0,,0,15
2023121700,2023-12-17,3,14,36,GB,TB,3,7,28,0,0,(14:36) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP LEFT TO 11-J.REED.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,15
2023121700,2023-12-17,3,14,31,GB,TB,4,7,28,0,0,"(14:31) 19-D.WHELAN PUNTS 51 YARDS TO TB 21, CENTER-42-M.ORZECH. 83-D.THOMPKINS TO TB 34 FOR 13 YARDS (34-J.OWENS).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,15
2023122403,2023-12-24,2,10,28,GB,CAR,1,10,25,1,0,(10:28) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 87-R.DOUBS TO GB 38 FOR 13 YARDS (25-X.WOODS).,0,2023,13,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,16
2023122403,2023-12-24,2,9,50,GB,CAR,1,10,38,0,0,(9:50) 28-A.DILLON LEFT END TO GB 41 FOR 3 YARDS (95-DER.BROWN).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,38,OWN,0,,0,,0,16
2023122403,2023-12-24,2,9,11,GB,CAR,2,7,41,0,0,"(9:11) (SHOTGUN) PENALTY ON GB-63-R.WALKER, FALSE START, 5 YARDS, ENFORCED AT GB 41 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,41,OWN,1,GB,1,FALSE START,5,16
2023122403,2023-12-24,2,8,54,GB,CAR,2,12,36,0,0,(8:54) (SHOTGUN) 10-J.LOVE SCRAMBLES RIGHT END RAN OB AT GB 47 FOR 11 YARDS (49-F.LUVU).,0,2023,11,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,16
2023122403,2023-12-24,2,8,44,GB,CAR,3,1,47,0,0,"(8:44) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT MIDDLE TO 13-D.WICKS. PENALTY ON CAR-97-Y.GROSS-MATOS, ROUGHING THE PASSER, 15 YARDS, ENFORCED AT GB 47 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,1,0,0,,47,OWN,1,CAR,1,ROUGHING THE PASSER,15,16
2023122403,2023-12-24,4,11,46,GB,CAR,4,9,12,0,0,"(11:46) 19-D.WHELAN PUNTS 48 YARDS TO CAR 40, CENTER-42-M.ORZECH, FAIR CATCH BY 11-I.SMITH-MARSETTE.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,12,OWN,0,,0,,0,16
2024010706,2024-01-07,3,15,0,GB,CHI,1,10,25,0,0,(15:00) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 13-D.WICKS TO GB 34 FOR 9 YARDS (98-M.SWEAT).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,18
2024010706,2024-01-07,3,14,16,GB,CHI,2,1,34,1,0,(14:16) 33-A.JONES RIGHT END RAN OB AT GB 36 FOR 2 YARDS (32-T.SMITH; 49-T.EDMUNDS).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,34,OWN,0,,0,,0,18
2024010706,2024-01-07,3,13,36,GB,CHI,1,10,36,1,0,(13:36) 10-J.LOVE PASS DEEP LEFT TO 80-B.MELTON PUSHED OB AT CHI 47 FOR 17 YARDS (32-T.SMITH).,0,2023,17,UNDER CENTER,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,18
2024010706,2024-01-07,3,4,54,GB,CHI,1,10,20,1,0,(4:54) (SHOTGUN) 80-B.MELTON RIGHT END TO GB 32 FOR 12 YARDS (29-T.STEVENSON).,0,2023,12,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,20,OWN,0,,0,,0,18
2024010706,2024-01-07,3,4,5,GB,CHI,1,10,32,0,0,(4:05) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 11-J.REED RAN OB AT GB 38 FOR 6 YARDS.,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,18
2024010706,2024-01-07,3,3,35,GB,CHI,2,4,38,1,0,"(3:35) 33-A.JONES LEFT GUARD TO GB 42 FOR 4 YARDS (29-T.STEVENSON, 97-A.BILLINGS).",0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,38,OWN,0,,0,,0,18
2024010706,2024-01-07,3,2,52,GB,CHI,1,10,42,0,0,"(2:52) 33-A.JONES LEFT GUARD TO GB 46 FOR 4 YARDS (53-T.EDWARDS, 98-M.SWEAT).",0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,42,OWN,0,,0,,0,18
2024010706,2024-01-07,3,2,8,GB,CHI,2,6,46,0,0,(2:08) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 80-B.MELTON TO 50 FOR 4 YARDS (49-T.EDMUNDS).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,46,OWN,0,,0,,0,18
2024010706,2024-01-07,4,12,57,GB,CHI,1,10,28,1,0,(12:57) (SHOTGUN) 10-J.LOVE PASS DEEP LEFT TO 11-J.REED PUSHED OB AT CHI 13 FOR 59 YARDS (4-E.JACKSON).,0,2023,59,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,18
2024010706,2024-01-07,4,6,8,GB,CHI,1,10,6,0,0,(6:08) 33-A.JONES RIGHT END TO GB 3 FOR -3 YARDS (98-M.SWEAT).,0,2023,-3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,6,OWN,0,,0,,0,18
2024010706,2024-01-07,4,5,27,GB,CHI,2,13,3,0,0,(5:27) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 88-L.MUSGRAVE TO GB 14 FOR 11 YARDS (53-T.EDWARDS; 9-J.BRISKER).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,3,OWN,0,,0,,0,18
2024010706,2024-01-07,4,4,49,GB,CHI,3,2,14,1,0,"(4:49) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 11-J.REED TO GB 29 FOR 15 YARDS (4-E.JACKSON).",0,2023,15,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,14,OWN,0,,0,,0,18
2024010706,2024-01-07,4,4,6,GB,CHI,1,10,29,0,0,"(4:06) 33-A.JONES UP THE MIDDLE TO GB 37 FOR 8 YARDS (31-JA.JONES, 9-J.BRISKER).",0,2023,8,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,29,OWN,0,,0,,0,18
2024010706,2024-01-07,4,3,20,GB,CHI,2,2,37,1,0,(3:20) 33-A.JONES UP THE MIDDLE TO GB 40 FOR 3 YARDS (97-A.BILLINGS).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,37,OWN,0,,0,,0,18
2024010706,2024-01-07,4,3,15,GB,CHI,1,10,40,0,0,"(3:15) 10-J.LOVE PASS SHORT MIDDLE TO 33-A.JONES TO GB 45 FOR 5 YARDS (93-JU.JONES, 4-E.JACKSON).",0,2023,5,UNDER CENTER,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,18
2024010706,2024-01-07,4,3,8,GB,CHI,2,5,45,0,0,(3:08) 33-A.JONES RIGHT GUARD TO GB 43 FOR -2 YARDS (9-J.BRISKER).,0,2023,-2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,45,OWN,0,,0,,0,18
2024010706,2024-01-07,4,2,25,GB,CHI,3,7,43,1,0,(2:25) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 85-T.KRAFT TO CHI 42 FOR 15 YARDS (6-K.GORDON).,0,2023,15,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,18
2024010706,2024-01-07,1,8,54,GB,CHI,1,10,25,0,0,(8:54) 10-J.LOVE PASS SHORT LEFT TO 33-A.JONES TO GB 29 FOR 4 YARDS (49-T.EDMUNDS).,0,2023,4,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,18
2024010706,2024-01-07,1,8,12,GB,CHI,2,6,29,0,0,(8:12) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT LEFT TO 13-D.WICKS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,18
2024010706,2024-01-07,1,8,9,GB,CHI,3,6,29,1,0,(8:09) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 33-A.JONES TO GB 36 FOR 7 YARDS (53-T.EDWARDS).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,18
2024010706,2024-01-07,1,7,30,GB,CHI,1,10,36,0,0,(7:30) 33-A.JONES RIGHT END TO GB 37 FOR 1 YARD (53-T.EDWARDS).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,36,OWN,0,,0,,0,18
2024010706,2024-01-07,1,6,55,GB,CHI,2,9,37,1,0,(6:55) 10-J.LOVE PASS DEEP LEFT TO 13-D.WICKS TO CHI 44 FOR 19 YARDS (32-T.SMITH).,0,2023,19,UNDER CENTER,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,37,OWN,0,,0,,0,18
2024010706,2024-01-07,2,14,2,GB,CHI,1,10,8,0,0,(14:02) (SHOTGUN) 33-A.JONES UP THE MIDDLE TO GB 12 FOR 4 YARDS (49-T.EDMUNDS).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,8,OWN,0,,0,,0,18
2024010706,2024-01-07,2,13,23,GB,CHI,2,6,12,1,0,(13:23) 10-J.LOVE PASS DEEP MIDDLE TO 11-J.REED TO GB 44 FOR 32 YARDS (9-J.BRISKER).,0,2023,32,UNDER CENTER,PASS,0,1,0,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,12,OWN,0,,0,,0,18
2024010706,2024-01-07,2,12,35,GB,CHI,1,10,44,0,0,"(12:35) 10-J.LOVE PASS SHORT LEFT TO 13-D.WICKS TO CHI 48 FOR 8 YARDS (53-T.EDWARDS, 9-J.BRISKER).",0,2023,8,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,18
2024010706,2024-01-07,2,7,20,GB,CHI,0,0,100,1,0,TIMEOUT AT 07:20.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010706,2024-01-07,2,1,17,GB,CHI,1,10,25,1,0,(1:17) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 80-B.MELTON TO GB 49 FOR 24 YARDS (29-T.STEVENSON).,0,2023,24,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,18
2024010706,2024-01-07,2,0,53,GB,CHI,1,10,49,1,0,"(:53) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 33-A.JONES TO CHI 38 FOR 13 YARDS (49-T.EDMUNDS; 53-T.EDWARDS).",0,2023,13,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,49,OWN,0,,0,,0,18
2024010706,2024-01-07,2,0,16,GB,CHI,0,0,100,1,0,TIMEOUT #3 BY GB AT 00:16.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
