GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023111904,2023-11-19,3,0,15,ARI,HOU,1,10,43,1,0,(:15) (NO HUDDLE) 1-K.MURRAY PASS SHORT LEFT TO 83-G.DORTCH TO HOU 47 FOR 10 YARDS (53-B.CASHMAN).,0,2023,10,NO HUDDLE,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,11
2023111904,2023-11-19,3,0,43,ARI,HOU,2,8,34,1,0,(:43) (SHOTGUN) 6-J.CONNER UP THE MIDDLE TO ARI 43 FOR 9 YARDS (30-D.HOUSTON-CARSON).,0,2023,9,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,34,OWN,0,,0,,0,11
2023111904,2023-11-19,3,1,20,ARI,HOU,1,10,32,0,0,"(1:20) (SHOTGUN) 4-R.MOORE LEFT END TO ARI 34 FOR 2 YARDS (53-B.CASHMAN, 92-D.HORTON).",0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,32,OWN,0,,0,,0,11
2023111904,2023-11-19,3,2,57,ARI,HOU,4,1,99,1,0,"(2:57) (SHOTGUN) 1-K.MURRAY RIGHT END FOR 1 YARD, TOUCHDOWN.",0,2023,1,SHOTGUN,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,RIGHT END,1,OPP,0,,0,,0,11
2023111904,2023-11-19,3,2,57,ARI,HOU,0,0,100,1,0,TIMEOUT #1 BY ARI AT 02:57.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111904,2023-11-19,3,3,41,ARI,HOU,3,10,90,0,0,(3:41) (SHOTGUN) 1-K.MURRAY SCRAMBLES RIGHT END PUSHED OB AT HOU 1 FOR 9 YARDS (48-C.HARRIS).,0,2023,9,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,10,OPP,0,,0,,0,11
2023111904,2023-11-19,3,3,45,ARI,HOU,2,10,90,0,0,(3:45) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT RIGHT TO 83-G.DORTCH (48-C.HARRIS) [53-B.CASHMAN].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,10,OPP,0,,0,,0,11
2023111904,2023-11-19,3,4,26,ARI,HOU,1,9,91,0,0,(4:26) (SHOTGUN) 6-J.CONNER RIGHT TACKLE TO HOU 10 FOR -1 YARDS (52-J.GREENARD).,0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,9,OPP,0,,0,,0,11
2023111904,2023-11-19,3,5,28,ARI,HOU,2,8,74,0,0,"(5:28) (SHOTGUN) 6-J.CONNER LEFT GUARD TO HOU 24 FOR 2 YARDS (92-D.HORTON, 53-B.CASHMAN).",0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,26,OPP,0,,0,,0,11
2023111904,2023-11-19,3,6,10,ARI,HOU,1,10,72,0,0,(6:10) 6-J.CONNER UP THE MIDDLE TO HOU 26 FOR 2 YARDS (4-T.THOMAS; 92-D.HORTON).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,28,OPP,0,,0,,0,11
2023111904,2023-11-19,3,6,50,ARI,HOU,2,10,61,1,0,(6:50) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 85-T.MCBRIDE TO HOU 28 FOR 11 YARDS (5-J.PITRE).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,11
2023111904,2023-11-19,3,7,25,ARI,HOU,1,10,61,0,0,"(7:25) (SHOTGUN) 6-J.CONNER LEFT END PUSHED OB AT HOU 39 FOR NO GAIN (53-B.CASHMAN, 21-S.NELSON).",0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,39,OPP,0,,0,,0,11
2023111904,2023-11-19,3,8,2,ARI,HOU,2,6,53,1,0,"(8:02) (SHOTGUN) 1-K.MURRAY PASS SHORT MIDDLE TO 87-G.SWAIM TO HOU 39 FOR 8 YARDS (53-B.CASHMAN, 24-D.STINGLEY).",0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,11
2023111904,2023-11-19,3,8,37,ARI,HOU,1,10,49,0,0,(8:37) (SHOTGUN) 1-K.MURRAY RIGHT END RAN OB AT HOU 47 FOR 4 YARDS (24-D.STINGLEY).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,49,OWN,0,,0,,0,11
2023111904,2023-11-19,3,9,15,ARI,HOU,1,10,38,1,0,(9:15) (SHOTGUN) 6-J.CONNER UP THE MIDDLE TO ARI 49 FOR 11 YARDS (24-D.STINGLEY; 5-J.PITRE).,0,2023,11,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,38,OWN,0,,0,,0,11
2023111904,2023-11-19,2,0,0,ARI,HOU,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111904,2023-11-19,2,0,6,ARI,HOU,2,3,46,0,0,(:06) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE DEEP LEFT (53-B.CASHMAN).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,46,OWN,0,,0,,0,11
2023111904,2023-11-19,2,0,6,ARI,HOU,0,0,100,1,0,TIMEOUT #3 BY HOU AT 00:06.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111904,2023-11-19,2,0,6,ARI,HOU,0,0,100,1,0,TIMEOUT #3 BY ARI AT 00:06.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111904,2023-11-19,2,0,11,ARI,HOU,1,10,39,0,0,(:11) (SHOTGUN) 1-K.MURRAY PASS SHORT MIDDLE TO 85-T.MCBRIDE TO ARI 46 FOR 7 YARDS (4-T.THOMAS).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,11
2023111904,2023-11-19,2,0,11,ARI,HOU,0,0,100,1,0,TIMEOUT #2 BY ARI AT 00:11.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111904,2023-11-19,2,0,17,ARI,HOU,1,10,27,1,0,(:17) (SHOTGUN) 1-K.MURRAY PASS SHORT RIGHT TO 83-G.DORTCH TO ARI 39 FOR 12 YARDS (53-B.CASHMAN).,0,2023,12,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,11
2023111904,2023-11-19,2,0,26,ARI,HOU,0,0,100,1,0,16-M.AMMENDOLA KICKS 46 YARDS FROM 50 TO ARI 4. 83-G.DORTCH TO ARI 27 FOR 23 YARDS (43-N.HEWITT).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111904,2023-11-19,2,2,27,ARI,HOU,4,18,23,0,0,"(2:27) 12-B.GILLIKIN PUNTS 59 YARDS TO HOU 18, CENTER-46-A.BREWER. 82-S.SIMS TO HOU 26 FOR 8 YARDS (45-D.GARDECK).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,23,OWN,0,,0,,0,11
2023111904,2023-11-19,2,3,1,ARI,HOU,3,10,31,0,0,(3:01) (SHOTGUN) 1-K.MURRAY SACKED AT ARI 23 FOR -8 YARDS (53-B.CASHMAN).,0,2023,-8,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,11
2023111904,2023-11-19,2,3,43,ARI,HOU,2,16,25,0,0,(3:43) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 85-T.MCBRIDE TO ARI 31 FOR 6 YARDS (53-B.CASHMAN).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111904,2023-11-19,2,4,22,ARI,HOU,1,10,31,0,0,"(4:22) (NO HUDDLE, SHOTGUN) 2-M.BROWN RIGHT END TO ARI 25 FOR -6 YARDS (5-J.PITRE).",0,2023,-6,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,31,OWN,0,,0,,0,11
2023111904,2023-11-19,2,4,52,ARI,HOU,3,5,25,1,0,(4:52) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 85-T.MCBRIDE TO ARI 31 FOR 6 YARDS (53-B.CASHMAN).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111904,2023-11-19,2,5,29,ARI,HOU,2,8,22,0,0,(5:29) (SHOTGUN) 6-J.CONNER RIGHT TACKLE TO ARI 25 FOR 3 YARDS (4-T.THOMAS).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,22,OWN,0,,0,,0,11
2023111904,2023-11-19,2,6,10,ARI,HOU,1,10,20,0,0,"(6:10) (SHOTGUN) 6-J.CONNER RIGHT GUARD TO ARI 22 FOR 2 YARDS (55-J.HUGHES, 53-B.CASHMAN).",0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,20,OWN,0,,0,,0,11
2023111904,2023-11-19,2,11,20,ARI,HOU,1,10,25,0,0,(11:20) (SHOTGUN) 1-K.MURRAY PASS DEEP RIGHT INTENDED FOR 2-M.BROWN INTERCEPTED BY 24-D.STINGLEY AT HOU 25. 24-D.STINGLEY TO HOU 25 FOR NO GAIN (2-M.BROWN).,0,2023,0,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,1,0,0,0,0,,25,OWN,0,,0,,0,11
2023111904,2023-11-19,2,11,20,ARI,HOU,0,0,65,1,0,"16-M.AMMENDOLA KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111904,2023-11-19,1,1,26,ARI,HOU,4,16,61,0,0,"(1:26) 5-M.PRATER 57 YARD FIELD GOAL IS GOOD, CENTER-46-A.BREWER, HOLDER-12-B.GILLIKIN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,11
2023111904,2023-11-19,1,2,11,ARI,HOU,3,11,66,0,0,(2:11) (SHOTGUN) 1-K.MURRAY SACKED AT HOU 39 FOR -5 YARDS (51-W.ANDERSON).,0,2023,-5,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,11
2023111904,2023-11-19,1,2,55,ARI,HOU,2,6,71,0,0,"(2:55) (SHOTGUN) 1-K.MURRAY SACKED AT HOU 34 FOR -5 YARDS. FUMBLES, RECOVERED BY ARI-6-J.CONNER AT HOU 34.",0,2023,-5,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,1,0,0,0,,29,OPP,0,,0,,0,11
2023111904,2023-11-19,1,3,35,ARI,HOU,1,10,67,0,0,(3:35) (SHOTGUN) 4-R.MOORE RIGHT END RAN OB AT HOU 29 FOR 4 YARDS (96-M.COLLINS; 5-J.PITRE).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,33,OPP,0,,0,,0,11
2023111904,2023-11-19,1,4,7,ARI,HOU,2,5,55,0,0,"(4:07) (NO HUDDLE, SHOTGUN) 1-K.MURRAY SCRAMBLES UP THE MIDDLE RAN OB AT HOU 10 FOR 35 YARDS (30-D.HOUSTON-CARSON). PENALTY ON ARI-84-E.HIGGINS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT HOU 23.",0,2023,35,NO HUDDLE SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,1,0,0,,45,OPP,1,ARI,0,OFFENSIVE HOLDING,10,11
2023111904,2023-11-19,1,4,36,ARI,HOU,1,10,100,0,0,"(4:36) (NO HUDDLE, SHOTGUN) 1-K.MURRAY PASS SHORT MIDDLE TO 2-M.BROWN TO HOU 45 FOR 5 YARDS (53-B.CASHMAN).",0,2023,5,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111904,2023-11-19,1,5,48,ARI,HOU,0,0,65,1,0,"16-M.AMMENDOLA KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111202,2023-11-12,4,0,0,CIN,HOU,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111202,2023-11-12,4,1,42,CIN,HOU,3,13,87,0,0,(1:42) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT MIDDLE TO 83-T.BOYD.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,13,OPP,0,,0,,0,10
2023111202,2023-11-12,4,1,42,CIN,HOU,0,0,100,1,0,TIMEOUT #2 BY HOU AT 01:42.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111202,2023-11-12,4,1,46,CIN,HOU,2,14,86,0,0,(1:46) (SHOTGUN) 9-J.BURROW UP THE MIDDLE TO HOU 13 FOR 1 YARD (96-M.COLLINS).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,14,OPP,0,,0,,0,10
2023111202,2023-11-12,4,1,46,CIN,HOU,0,0,100,1,0,TIMEOUT #1 BY HOU AT 01:46.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111202,2023-11-12,4,1,53,CIN,HOU,1,7,93,0,0,(1:53) (SHOTGUN) 9-J.BURROW SACKED AT HOU 14 FOR -7 YARDS (98-S.RANKINS).,0,2023,-7,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,7,OPP,0,,0,,0,10
2023111202,2023-11-12,4,1,53,CIN,HOU,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111202,2023-11-12,4,2,4,CIN,HOU,2,10,29,1,0,(2:04) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 83-T.BOYD PUSHED OB AT HOU 7 FOR 64 YARDS (30-D.HOUSTON-CARSON).,0,2023,64,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,10
2023111202,2023-11-12,4,2,10,CIN,HOU,1,10,29,0,0,(2:10) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT RIGHT [51-W.ANDERSON].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,10
2023111202,2023-11-12,4,3,18,CIN,HOU,0,0,85,1,0,"2-E.MCPHERSON EXTRA POINT IS GOOD, CENTER-48-C.ADOMITIS, HOLDER-10-B.ROBBINS.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,10
2023111202,2023-11-12,4,3,22,CIN,HOU,1,1,99,1,0,"(3:22) (SHOTGUN) 28-J.MIXON UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2023,1,SHOTGUN,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,CENTER,1,OPP,0,,0,,0,10
2023111202,2023-11-12,4,3,28,CIN,HOU,2,4,96,0,0,"(3:28) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT MIDDLE TO 87-T.HUDSON. PENALTY ON HOU-6-D.PERRYMAN, DEFENSIVE PASS INTERFERENCE, 3 YARDS, ENFORCED AT HOU 4 - NO PLAY. PENALTY ON HOU-6-D.PERRYMAN, ILLEGAL CONTACT, DECLINED.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,1,0,0,,4,OPP,0,HOU,1,DEFENSIVE PASS INTERFERENCE,0,10
2023111202,2023-11-12,4,3,33,CIN,HOU,1,4,96,0,0,(3:33) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT RIGHT TO 16-T.IRWIN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,4,OPP,0,,0,,0,10
2023111202,2023-11-12,4,4,0,CIN,HOU,1,10,86,0,0,(4:00) (SHOTGUN) 9-J.BURROW PASS DEEP RIGHT INTENDED FOR 83-T.BOYD INTERCEPTED BY 0-S.GRIFFIN AT HOU -2. TOUCHBACK.,0,2023,0,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,1,0,0,0,0,,14,OPP,0,,0,,0,10
2023111202,2023-11-12,4,4,7,CIN,HOU,2,7,56,0,0,"(4:07) (NO HUDDLE, SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 1-J.CHASE TO HOU 28 FOR 16 YARDS (6-D.PERRYMAN). PENALTY ON HOU-6-D.PERRYMAN, LOWERING THE HEAD TO MAKE FORCIBLE CONTACT, 14 YARDS, ENFORCED AT HOU 28.",0,2023,16,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,44,OPP,1,HOU,0,LOWERING THE HEAD TO MAKE FORCIBLE CONTACT,14,10
2023111202,2023-11-12,4,4,38,CIN,HOU,1,10,53,0,0,"(4:38) (NO HUDDLE, SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 89-D.SAMPLE TO HOU 44 FOR 3 YARDS (4-T.THOMAS).",0,2023,3,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,10
2023111202,2023-11-12,4,5,11,CIN,HOU,3,10,31,1,0,(5:11) (SHOTGUN) 9-J.BURROW PASS DEEP MIDDLE TO 16-T.IRWIN TO HOU 47 FOR 22 YARDS (30-D.HOUSTON-CARSON) [51-W.ANDERSON].,0,2023,22,SHOTGUN,PASS,0,1,0,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,10
2023111202,2023-11-12,4,5,15,CIN,HOU,2,10,31,0,0,(5:15) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT LEFT TO 1-J.CHASE.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,10
2023111202,2023-11-12,4,5,20,CIN,HOU,1,10,31,0,0,(5:20) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE DEEP MIDDLE TO 16-T.IRWIN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,10
2023111202,2023-11-12,4,5,50,CIN,HOU,1,10,8,1,0,(5:50) (SHOTGUN) 9-J.BURROW PASS DEEP RIGHT TO 1-J.CHASE PUSHED OB AT CIN 31 FOR 23 YARDS (30-D.HOUSTON-CARSON).,0,2023,23,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,8,OWN,0,,0,,0,10
2023111202,2023-11-12,4,12,47,CIN,HOU,0,0,65,1,0,16-M.AMMENDOLA KICKS 58 YARDS FROM HOU 35 TO CIN 7. 32-T.WILLIAMS TO CIN 24 FOR 17 YARDS (33-D.OGUNBOWALE).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023111202,2023-11-12,4,12,47,CIN,HOU,0,0,100,1,0,TIMEOUT AT 12:47.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111202,2023-11-12,3,0,10,CIN,HOU,0,0,85,1,0,"2-E.MCPHERSON EXTRA POINT IS GOOD, CENTER-48-C.ADOMITIS, HOLDER-10-B.ROBBINS.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,10
2023111202,2023-11-12,3,0,58,CIN,HOU,1,10,38,0,0,"(:58) 61-C.FORD REPORTED IN AS ELIGIBLE.  28-J.MIXON UP THE MIDDLE TO CIN 36 FOR -2 YARDS (52-J.GREENARD, 93-K.HINISH).",0,2023,-2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,38,OWN,0,,0,,0,10
2023111202,2023-11-12,3,1,2,CIN,HOU,2,7,30,0,0,"(1:02) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE DEEP MIDDLE TO 83-T.BOYD. PENALTY ON HOU-4-T.THOMAS, DEFENSIVE PASS INTERFERENCE, 8 YARDS, ENFORCED AT CIN 30 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,1,0,0,,30,OWN,1,HOU,1,DEFENSIVE PASS INTERFERENCE,8,10
2023111202,2023-11-12,3,1,33,CIN,HOU,1,10,27,0,0,(1:33) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 83-T.BOYD TO CIN 30 FOR 3 YARDS (96-M.COLLINS).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,10
2023111202,2023-11-12,3,3,5,CIN,HOU,4,13,68,0,0,"(3:05) 2-E.MCPHERSON 50 YARD FIELD GOAL IS GOOD, CENTER-48-C.ADOMITIS, HOLDER-10-B.ROBBINS.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,32,OPP,0,,0,,0,10
2023111202,2023-11-12,3,3,50,CIN,HOU,3,5,76,0,0,(3:50) (SHOTGUN) 9-J.BURROW SACKED AT HOU 32 FOR -8 YARDS (52-J.GREENARD).,0,2023,-8,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,24,OPP,0,,0,,0,10
2023111202,2023-11-12,3,4,24,CIN,HOU,2,15,66,0,0,(4:24) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 83-T.BOYD TO HOU 24 FOR 10 YARDS (4-T.THOMAS; 21-S.NELSON).,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,10
2023111202,2023-11-12,3,6,27,CIN,HOU,1,10,42,1,0,(6:27) 9-J.BURROW PASS SHORT MIDDLE TO 83-T.BOYD TO HOU 44 FOR 14 YARDS (30-D.HOUSTON-CARSON).,0,2023,14,UNDER CENTER,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,10
2023111202,2023-11-12,3,7,8,CIN,HOU,1,10,25,1,0,(7:08) (SHOTGUN) 9-J.BURROW SCRAMBLES LEFT TACKLE TO CIN 42 FOR 17 YARDS (92-D.HORTON).,0,2023,17,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,10
2023111202,2023-11-12,3,7,8,CIN,HOU,0,0,65,1,0,"16-M.AMMENDOLA KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023111202,2023-11-12,3,7,8,CIN,HOU,0,0,100,1,0,TIMEOUT AT 07:08.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111202,2023-11-12,3,9,27,CIN,HOU,0,0,65,1,0,"16-M.AMMENDOLA KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023111202,2023-11-12,2,0,10,CIN,HOU,0,0,65,1,0,16-M.AMMENDOLA KICKS 64 YARDS FROM HOU 35 TO CIN 1. 16-T.IRWIN TO CIN 9 FOR 8 YARDS (33-D.OGUNBOWALE).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023111202,2023-11-12,2,2,50,CIN,HOU,4,6,32,0,0,"(2:50) 10-B.ROBBINS PUNTS 56 YARDS TO HOU 12, CENTER-48-C.ADOMITIS. 2-R.WOODS PUSHED OB AT HOU 18 FOR 6 YARDS (51-M.BAILEY). PENALTY ON HOU-92-D.HORTON, ILLEGAL BLOCK ABOVE THE WAIST, OFFSETTING, ENFORCED AT HOU 12. PENALTY ON CIN-17-S.MORGAN, LOWERING THE HEAD TO MAKE FORCIBLE CONTACT, OFFSETTING.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,1,0,0,,32,OWN,1,HOU,0,ILLEGAL BLOCK ABOVE THE WAIST,0,10
2023111202,2023-11-12,2,3,11,CIN,HOU,4,1,37,0,0,"(3:11) (SHOTGUN) PENALTY ON CIN, DELAY OF GAME, 5 YARDS, ENFORCED AT CIN 37 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,37,OWN,1,CIN,1,DELAY OF GAME,5,10
2023111202,2023-11-12,2,3,59,CIN,HOU,3,14,24,0,0,(3:59) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 1-J.CHASE TO CIN 37 FOR 13 YARDS (0-S.GRIFFIN).,0,2023,13,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,10
2023111202,2023-11-12,1,9,43,CIN,HOU,0,0,100,1,0,TIMEOUT AT 09:43.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
