GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023121601,2023-12-16,2,0,22,PIT,IND,1,10,25,0,0,(:22) (SHOTGUN) 10-M.TRUBISKY PASS INCOMPLETE SHORT LEFT TO 18-D.JOHNSON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,15
2023121601,2023-12-16,2,0,22,PIT,IND,0,0,65,1,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,15
2023121601,2023-12-16,2,0,54,PIT,IND,4,3,33,0,0,"(:54) 6-P.HARVIN PUNTS 55 YARDS TO IND 12, CENTER-46-C.KUNTZ. 1-J.DOWNS TO IND 26 FOR 14 YARDS (13-M.BOYKIN).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,15
2023121601,2023-12-16,2,0,58,PIT,IND,3,3,33,0,0,"(:58) (NO HUDDLE, SHOTGUN) 10-M.TRUBISKY PASS INCOMPLETE SHORT MIDDLE TO 88-P.FREIERMUTH.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,15
2023121601,2023-12-16,2,2,0,PIT,IND,3,4,8,0,0,"(2:00) (SHOTGUN) 10-M.TRUBISKY PASS DEEP RIGHT TO 18-D.JOHNSON RAN OB AT PIT 26 FOR 18 YARDS. PENALTY ON IND-29-J.BRENTS, DEFENSIVE PASS INTERFERENCE, DECLINED.",0,2023,18,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,1,0,0,,8,OWN,0,IND,0,DEFENSIVE PASS INTERFERENCE,0,15
2023121601,2023-12-16,2,2,0,PIT,IND,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,15
2023120700,2023-12-07,4,1,55,PIT,NE,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023120700,2023-12-07,4,2,1,PIT,NE,4,2,49,0,0,(2:01) (SHOTGUN) 10-M.TRUBISKY PASS INCOMPLETE DEEP LEFT TO 18-D.JOHNSON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,49,OWN,0,,0,,0,14
2023120700,2023-12-07,4,2,5,PIT,NE,3,2,49,0,0,(2:05) (SHOTGUN) 10-M.TRUBISKY PASS INCOMPLETE DEEP RIGHT TO 14-G.PICKENS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,49,OWN,0,,0,,0,14
2023120700,2023-12-07,4,2,44,PIT,NE,1,10,27,0,0,(2:44) (SHOTGUN) 10-M.TRUBISKY PASS INCOMPLETE SHORT MIDDLE TO 88-P.FREIERMUTH.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,14
2023120700,2023-12-07,4,4,58,PIT,NE,0,0,100,1,0,TIMEOUT AT 04:58.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023120700,2023-12-07,4,5,6,PIT,NE,4,8,33,0,0,"(5:06) 6-P.HARVIN PUNTS 53 YARDS TO NE 14, CENTER-46-C.KUNTZ, FAIR CATCH BY 27-M.BRYANT.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,14
2023120700,2023-12-07,4,5,13,PIT,NE,3,3,38,0,0,(5:13) (SHOTGUN) 10-M.TRUBISKY PASS INCOMPLETE SHORT RIGHT TO 88-P.FREIERMUTH.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,14
2023120700,2023-12-07,4,5,53,PIT,NE,2,3,38,0,0,(5:53) (SHOTGUN) 10-M.TRUBISKY PASS SHORT LEFT TO 14-G.PICKENS TO PIT 38 FOR NO GAIN (31-J.JONES).,0,2023,0,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,14
2023120700,2023-12-07,4,6,35,PIT,NE,1,10,31,0,0,(6:35) (SHOTGUN) 10-M.TRUBISKY PASS SHORT RIGHT TO 14-G.PICKENS TO PIT 38 FOR 7 YARDS (31-J.JONES).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,14
2023120700,2023-12-07,4,7,13,PIT,NE,4,1,29,1,0,(7:13) 10-M.TRUBISKY UP THE MIDDLE TO PIT 31 FOR 2 YARDS (48-JA.TAVAI; 8-J.BENTLEY).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,29,OWN,0,,0,,0,14
2023120700,2023-12-07,4,7,13,PIT,NE,0,0,100,1,0,TIMEOUT #2 BY PIT AT 07:13.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023120700,2023-12-07,4,8,24,PIT,NE,0,0,100,1,0,TIMEOUT AT 08:24.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023120700,2023-12-07,4,11,44,PIT,NE,0,0,100,1,0,TIMEOUT AT 11:44.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023120700,2023-12-07,4,11,44,PIT,NE,0,0,98,1,0,TWO-POINT CONVERSION ATTEMPT. 10-M.TRUBISKY PASS TO 88-P.FREIERMUTH IS COMPLETE. ATTEMPT SUCCEEDS.,0,2023,0,UNDER CENTER,TWO-POINT CONVERSION,0,0,0,0,,0,0,0,,0,0,0,1,1,,2,OPP,0,,0,,0,14
2023120700,2023-12-07,4,11,47,PIT,NE,2,1,99,1,0,"(11:47) 10-M.TRUBISKY UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2023,1,UNDER CENTER,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,CENTER,1,OPP,0,,0,,0,14
2023120700,2023-12-07,4,11,51,PIT,NE,1,1,99,0,0,(11:51) 76-C.OKORAFOR REPORTED IN AS ELIGIBLE.  83-CO.HEYWARD PASS INCOMPLETE SHORT RIGHT TO 80-D.WASHINGTON (3-M.WILSON).,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,1,OPP,0,,0,,0,14
2023120700,2023-12-07,4,11,55,PIT,NE,1,8,92,0,0,"(11:55) (SHOTGUN) 10-M.TRUBISKY PASS INCOMPLETE SHORT MIDDLE TO 88-P.FREIERMUTH. PENALTY ON NE-29-J.JACKSON, DEFENSIVE PASS INTERFERENCE, 7 YARDS, ENFORCED AT NE 8 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,1,0,0,,8,OPP,1,NE,1,DEFENSIVE PASS INTERFERENCE,7,14
2023120700,2023-12-07,4,11,55,PIT,NE,0,0,100,1,0,TIMEOUT #1 BY PIT AT 11:55.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023120700,2023-12-07,4,12,39,PIT,NE,2,4,80,1,0,(12:39) 10-M.TRUBISKY PASS SHORT RIGHT TO 80-D.WASHINGTON PUSHED OB AT NE 8 FOR 12 YARDS (48-JA.TAVAI).,0,2023,12,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,20,OPP,0,,0,,0,14
2023120700,2023-12-07,4,13,23,PIT,NE,1,10,74,0,0,(13:23) (SHOTGUN) 22-N.HARRIS LEFT GUARD TO NE 20 FOR 6 YARDS (93-L.GUY; 48-JA.TAVAI).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,26,OPP,0,,0,,0,14
2023120700,2023-12-07,3,0,0,PIT,NE,0,0,100,1,0,END QUARTER 3,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023120700,2023-12-07,3,0,14,PIT,NE,3,9,85,0,0,(:14) (SHOTGUN) 10-M.TRUBISKY SCRAMBLES UP THE MIDDLE TO NE 8 FOR 7 YARDS (8-J.BENTLEY).,0,2023,7,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,14
2023120700,2023-12-07,3,0,20,PIT,NE,2,9,85,0,0,(:20) (SHOTGUN) 10-M.TRUBISKY PASS INCOMPLETE SHORT RIGHT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,14
2023120700,2023-12-07,3,3,14,PIT,NE,4,3,33,0,0,"(3:14) 6-P.HARVIN PUNTS 36 YARDS TO NE 31, CENTER-46-C.KUNTZ, FAIR CATCH BY 27-M.BRYANT.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,14
2023120700,2023-12-07,3,3,52,PIT,NE,3,6,30,0,0,(3:52) (SHOTGUN) 10-M.TRUBISKY PASS SHORT LEFT TO 14-G.PICKENS TO PIT 33 FOR 3 YARDS (31-J.JONES).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,14
2023120700,2023-12-07,3,4,33,PIT,NE,2,5,31,0,0,(4:33) 22-N.HARRIS RIGHT GUARD TO PIT 30 FOR -1 YARDS (33-A.JENNINGS).,0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,31,OWN,0,,0,,0,14
2023120700,2023-12-07,3,5,12,PIT,NE,1,10,26,0,0,(5:12) (SHOTGUN) 10-M.TRUBISKY PASS SHORT RIGHT TO 14-G.PICKENS TO PIT 31 FOR 5 YARDS (31-J.JONES).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,26,OWN,0,,0,,0,14
2023120700,2023-12-07,3,5,12,PIT,NE,0,0,100,1,0,TIMEOUT AT 05:12.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023120700,2023-12-07,3,7,51,PIT,NE,0,0,100,1,0,TIMEOUT AT 07:51.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023120700,2023-12-07,3,7,59,PIT,NE,4,16,49,0,0,"(7:59) 6-P.HARVIN PUNTS 51 YARDS TO END ZONE, CENTER-46-C.KUNTZ, TOUCHBACK.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,49,OWN,0,,0,,0,14
2023120700,2023-12-07,3,8,33,PIT,NE,3,9,56,0,0,(8:33) (SHOTGUN) 10-M.TRUBISKY SACKED AT PIT 49 FOR -7 YARDS (SACK SPLIT BY 90-C.BARMORE AND 23-K.DUGGER).,0,2023,-7,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,14
2023120700,2023-12-07,3,8,36,PIT,NE,2,9,56,0,0,(8:36) (SHOTGUN) 10-M.TRUBISKY PASS INCOMPLETE SHORT RIGHT TO 11-A.ROBINSON (27-M.BRYANT).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,14
2023120700,2023-12-07,3,9,19,PIT,NE,1,10,55,0,0,(9:19) 30-J.WARREN LEFT TACKLE TO NE 44 FOR 1 YARD (93-L.GUY).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,45,OPP,0,,0,,0,14
2023120700,2023-12-07,3,10,2,PIT,NE,2,3,47,1,0,"(10:02) (SHOTGUN) 10-M.TRUBISKY PASS SHORT LEFT TO 30-J.WARREN TO NE 45 FOR 8 YARDS (27-M.BRYANT, 48-JA.TAVAI).",0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,14
2023120700,2023-12-07,3,10,43,PIT,NE,1,10,40,0,0,"(10:43) 22-N.HARRIS RIGHT END TO PIT 47 FOR 7 YARDS (23-K.DUGGER, 27-M.BRYANT).",0,2023,7,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,40,OWN,0,,0,,0,14
2023120700,2023-12-07,3,12,6,PIT,NE,2,17,23,0,0,(12:06) (SHOTGUN) 30-J.WARREN LEFT GUARD TO PIT 30 FOR 7 YARDS (5-J.PEPPERS; 48-JA.TAVAI).,0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,23,OWN,0,,0,,0,14
2023120700,2023-12-07,2,0,0,PIT,NE,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023120700,2023-12-07,2,0,19,PIT,NE,1,10,9,0,0,(:19) 10-M.TRUBISKY KNEELS TO PIT 8 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,9,OWN,0,,0,,0,14
2023120700,2023-12-07,2,3,44,PIT,NE,2,5,65,0,0,"(3:44) (SHOTGUN) 10-M.TRUBISKY PASS INCOMPLETE SHORT RIGHT TO 88-P.FREIERMUTH (23-K.DUGGER). PENALTY ON NE-23-K.DUGGER, DEFENSIVE PASS INTERFERENCE, 5 YARDS, ENFORCED AT NE 35 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,35,OPP,1,NE,1,DEFENSIVE PASS INTERFERENCE,5,14
2023120700,2023-12-07,2,4,25,PIT,NE,1,10,60,0,0,(4:25) 30-J.WARREN RIGHT TACKLE TO NE 35 FOR 5 YARDS (48-JA.TAVAI).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,40,OPP,0,,0,,0,14
2023120700,2023-12-07,2,5,10,PIT,NE,3,1,58,1,0,(5:10) (NO HUDDLE) 10-M.TRUBISKY UP THE MIDDLE TO NE 40 FOR 2 YARDS (99-K.WHITE; 48-JA.TAVAI).,0,2023,2,NO HUDDLE,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,42,OPP,0,,0,,0,14
2023120700,2023-12-07,2,5,31,PIT,NE,2,5,54,0,0,"(5:31) (SHOTGUN) 22-N.HARRIS LEFT GUARD TO NE 42 FOR 4 YARDS (48-JA.TAVAI, 90-C.BARMORE).",0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,46,OPP,0,,0,,0,14
2023120700,2023-12-07,2,6,13,PIT,NE,1,10,49,0,0,"(6:13) (SHOTGUN) 10-M.TRUBISKY PASS SHORT RIGHT TO 83-CO.HEYWARD TO NE 46 FOR 5 YARDS (2-J.MILLS, 8-J.BENTLEY).",0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,49,OWN,0,,0,,0,14
2023120700,2023-12-07,2,6,58,PIT,NE,1,10,37,1,0,(6:58) 19-C.AUSTIN LEFT TACKLE TO PIT 49 FOR 12 YARDS (27-M.BRYANT; 8-J.BENTLEY).,0,2023,12,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,37,OWN,0,,0,,0,14
2023120700,2023-12-07,2,9,48,PIT,NE,0,0,100,1,0,TIMEOUT AT 09:48.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023120700,2023-12-07,2,12,45,PIT,NE,0,0,100,1,0,TIMEOUT AT 12:45.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023120700,2023-12-07,2,12,53,PIT,NE,4,8,27,0,0,"(12:53) 6-P.HARVIN PUNTS 45 YARDS TO NE 28, CENTER-46-C.KUNTZ, FAIR CATCH BY 27-M.BRYANT.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,14
2023120700,2023-12-07,2,12,57,PIT,NE,3,8,27,0,0,(12:57) (SHOTGUN) 10-M.TRUBISKY PASS INCOMPLETE SHORT LEFT TO 18-D.JOHNSON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,14
2023120700,2023-12-07,2,13,36,PIT,NE,2,15,20,0,0,(13:36) (SHOTGUN) 10-M.TRUBISKY PASS SHORT MIDDLE TO 88-P.FREIERMUTH TO PIT 27 FOR 7 YARDS (3-M.WILSON).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,14
2023120700,2023-12-07,2,14,14,PIT,NE,1,10,25,0,0,(14:14) 22-N.HARRIS LEFT TACKLE TO PIT 20 FOR -5 YARDS (33-A.JENNINGS).,0,2023,-5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,25,OWN,0,,0,,0,14
2023120700,2023-12-07,2,14,14,PIT,NE,0,0,65,1,0,"37-C.RYLAND KICKS 65 YARDS FROM NE 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,14
2023120700,2023-12-07,2,15,0,PIT,NE,3,10,27,1,0,"(15:00) (SHOTGUN) 10-M.TRUBISKY PASS DEEP LEFT INTENDED FOR 88-P.FREIERMUTH INTERCEPTED BY 5-J.PEPPERS [23-K.DUGGER] AT PIT 43. 5-J.PEPPERS TO PIT 11 FOR 32 YARDS (78-J.DANIELS, 77-B.JONES).",0,2023,32,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,1,0,0,0,0,,27,OWN,0,,0,,0,14
2023120700,2023-12-07,1,3,57,PIT,NE,4,6,25,0,0,"(3:57) 6-P.HARVIN PUNTS 48 YARDS TO NE 27, CENTER-46-C.KUNTZ, FAIR CATCH BY 27-M.BRYANT.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,14
2023120700,2023-12-07,1,4,3,PIT,NE,3,6,25,0,0,(4:03) (SHOTGUN) 10-M.TRUBISKY PASS INCOMPLETE DEEP LEFT TO 11-A.ROBINSON [99-K.WHITE].,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,14
2023120700,2023-12-07,1,4,46,PIT,NE,2,10,21,0,0,"(4:46) (SHOTGUN) 22-N.HARRIS RIGHT GUARD TO PIT 25 FOR 4 YARDS (90-C.BARMORE, 92-D.GODCHAUX).",0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,21,OWN,0,,0,,0,14
2023120700,2023-12-07,1,4,49,PIT,NE,1,10,21,0,0,(4:49) (SHOTGUN) 10-M.TRUBISKY PASS INCOMPLETE SHORT RIGHT TO 88-P.FREIERMUTH (23-K.DUGGER).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,21,OWN,0,,0,,0,14
2023120700,2023-12-07,1,8,8,PIT,NE,2,6,65,0,0,(8:08) 76-C.OKORAFOR REPORTED IN AS ELIGIBLE.  30-J.WARREN RIGHT END TO NE 37 FOR -2 YARDS (33-A.JENNINGS).,0,2023,-2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,35,OPP,0,,0,,0,14
2023120700,2023-12-07,1,8,53,PIT,NE,1,10,61,0,0,(8:53) (SHOTGUN) 10-M.TRUBISKY PASS SHORT RIGHT TO 14-G.PICKENS TO NE 35 FOR 4 YARDS (31-J.JONES).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,14
2023120700,2023-12-07,1,9,3,PIT,NE,3,6,100,0,0,"(9:03) (SHOTGUN) 10-M.TRUBISKY PASS SHORT LEFT INTENDED FOR 14-G.PICKENS INTERCEPTED BY 29-J.JACKSON AT NE 38. 29-J.JACKSON TO PIT 39 FOR 23 YARDS (10-M.TRUBISKY). PENALTY ON NE-29-J.JACKSON, DEFENSIVE PASS INTERFERENCE, 11 YARDS, ENFORCED AT 50 - NO PLAY.",0,2023,23,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,1,0,1,0,0,,0,OPP,1,NE,1,DEFENSIVE PASS INTERFERENCE,11,14
2023120700,2023-12-07,1,11,6,PIT,NE,1,10,31,1,0,(11:06) 10-M.TRUBISKY SCRAMBLES RIGHT TACKLE PUSHED OB AT PIT 46 FOR 15 YARDS (5-J.PEPPERS).,0,2023,15,UNDER CENTER,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,14
2023120700,2023-12-07,1,11,12,PIT,NE,0,0,65,1,0,37-C.RYLAND KICKS 61 YARDS FROM NE 35 TO PIT 4. 48-G.IGWEBUIKE TO PIT 31 FOR 27 YARDS (31-J.JONES).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,14
2023120700,2023-12-07,1,11,12,PIT,NE,0,0,100,1,0,TIMEOUT AT 11:12.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023120700,2023-12-07,4,0,0,PIT,NE,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023120700,2023-12-07,4,0,7,PIT,NE,1,10,37,1,0,(:07) (SHOTGUN) 10-M.TRUBISKY PASS DEEP LEFT TO 11-A.ROBINSON TO NE 42 FOR 21 YARDS (27-M.BRYANT).,0,2023,21,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,37,OWN,0,,0,,0,14
2023120700,2023-12-07,4,0,15,PIT,NE,1,10,13,1,0,(:15) (SHOTGUN) 10-M.TRUBISKY PASS DEEP RIGHT TO 18-D.JOHNSON PUSHED OB AT PIT 37 FOR 24 YARDS (2-J.MILLS).,0,2023,24,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,13,OWN,0,,0,,0,14
2023120303,2023-12-03,4,4,30,PIT,ARI,2,2,98,1,0,"(4:30) (SHOTGUN) 10-M.TRUBISKY PASS SHORT LEFT TO 18-D.JOHNSON FOR 2 YARDS, TOUCHDOWN.",0,2023,2,SHOTGUN,PASS,0,1,0,1,SHORT LEFT,0,0,0,,0,0,0,0,0,,2,OPP,0,,0,,0,13
2023120303,2023-12-03,4,5,9,PIT,ARI,1,4,96,0,0,"(5:09) (NO HUDDLE) 30-J.WARREN LEFT TACKLE TO ARI 2 FOR 2 YARDS (34-J.THOMPSON, 10-J.WOODS).",0,2023,2,NO HUDDLE,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,4,OPP,0,,0,,0,13
2023120303,2023-12-03,4,10,49,PIT,ARI,4,5,9,0,0,"(10:49) 6-P.HARVIN PUNTS 46 YARDS TO ARI 45, CENTER-46-C.KUNTZ. 83-G.DORTCH PUSHED OB AT PIT 48 FOR 7 YARDS (28-M.KILLEBREW). PENALTY ON PIT-28-M.KILLEBREW, FACE MASK, 15 YARDS, ENFORCED AT PIT 48.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,1,0,0,,9,OWN,1,PIT,0,FACE MASK,15,13
2023120303,2023-12-03,4,10,54,PIT,ARI,3,5,9,0,0,(10:54) (SHOTGUN) 10-M.TRUBISKY PASS INCOMPLETE SHORT LEFT TO 88-P.FREIERMUTH [18-B.OJULARI].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,9,OWN,0,,0,,0,13
2023120303,2023-12-03,4,12,19,PIT,ARI,1,10,4,0,0,(12:19) 22-N.HARRIS RIGHT TACKLE TO PIT 3 FOR -1 YARDS (3-B.BAKER).,0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,4,OWN,0,,0,,0,13
2023120303,2023-12-03,3,6,4,PIT,ARI,1,10,48,0,0,(6:04) (SHOTGUN) 10-M.TRUBISKY PASS INCOMPLETE DEEP MIDDLE TO 18-D.JOHNSON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,48,OWN,0,,0,,0,13
2023120303,2023-12-03,3,6,45,PIT,ARI,1,10,37,1,0,(6:45) 22-N.HARRIS RIGHT TACKLE TO PIT 48 FOR 11 YARDS (18-B.OJULARI; 51-K.BARNES).,0,2023,11,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,37,OWN,0,,0,,0,13
2023120303,2023-12-03,3,7,18,PIT,ARI,0,0,100,1,0,TIMEOUT AT 07:18.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120303,2023-12-03,3,12,52,PIT,ARI,1,10,17,0,0,"(12:52) (NO HUDDLE) 30-J.WARREN LEFT TACKLE TO PIT 21 FOR 4 YARDS (98-R.LOPEZ, 34-J.THOMPSON).",0,2023,4,NO HUDDLE,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,17,OWN,0,,0,,0,13
2023120303,2023-12-03,2,4,51,PIT,ARI,0,0,100,1,0,TIMEOUT AT 04:51.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
