GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023112610,2023-11-26,1,11,48,LAC,BAL,3,1,70,1,0,(11:48) 30-A.EKELER LEFT END PUSHED OB AT BAL 24 FOR 6 YARDS (6-P.QUEEN).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,30,OPP,0,,0,,0,12
2023112610,2023-11-26,1,12,26,LAC,BAL,2,6,65,0,0,"(12:26) (SHOTGUN) 30-A.EKELER LEFT TACKLE TO BAL 30 FOR 5 YARDS (24-J.CLOWNEY, 32-M.WILLIAMS).",0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,35,OPP,0,,0,,0,12
2023112610,2023-11-26,1,13,1,LAC,BAL,1,10,61,0,0,(13:01) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 30-A.EKELER TO BAL 35 FOR 4 YARDS (6-P.QUEEN; 26-G.STONE).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,12
2023112610,2023-11-26,1,13,50,LAC,BAL,3,5,30,1,0,(13:50) (SHOTGUN) 10-J.HERBERT PASS DEEP RIGHT TO 7-G.EVERETT TO BAL 39 FOR 31 YARDS (14-K.HAMILTON) [24-J.CLOWNEY].,0,2023,31,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,12
2023112610,2023-11-26,1,14,26,LAC,BAL,2,8,27,0,0,"(14:26) (SHOTGUN) 25-J.KELLEY UP THE MIDDLE TO LAC 30 FOR 3 YARDS (50-K.VAN NOY, 6-P.QUEEN).",0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,27,OWN,0,,0,,0,12
2023111903,2023-11-19,4,0,23,LAC,GB,0,0,100,1,0,TIMEOUT #1 BY GB AT 00:23.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111903,2023-11-19,4,0,30,LAC,GB,3,6,30,0,0,"(:30) (NO HUDDLE, SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP RIGHT TO 1-Q.JOHNSTON.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,11
2023111903,2023-11-19,4,0,51,LAC,GB,2,10,26,0,0,(:51) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 13-K.ALLEN TO LAC 30 FOR 4 YARDS (25-K.NIXON).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,26,OWN,0,,0,,0,11
2023111903,2023-11-19,4,0,58,LAC,GB,1,10,26,0,0,(:58) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP RIGHT TO 13-K.ALLEN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,26,OWN,0,,0,,0,11
2023111903,2023-11-19,4,1,1,LAC,GB,3,8,22,0,0,"(1:01) (NO HUDDLE, SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT MIDDLE TO 13-K.ALLEN. PENALTY ON GB-25-K.NIXON, DEFENSIVE PASS INTERFERENCE, 4 YARDS, ENFORCED AT LAC 22 - NO PLAY.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,1,0,0,,22,OWN,1,GB,1,DEFENSIVE PASS INTERFERENCE,4,11
2023111903,2023-11-19,4,1,20,LAC,GB,2,4,26,0,0,"(1:20) (SHOTGUN) 10-J.HERBERT FUMBLES (ABORTED) AT LAC 22, AND RECOVERS AT LAC 22.",0,2023,0,SHOTGUN,FUMBLES,0,0,0,0,,0,0,0,,0,1,0,0,0,,26,OWN,0,,0,,0,11
2023111903,2023-11-19,4,1,27,LAC,GB,1,10,20,0,0,(1:27) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 30-A.EKELER PUSHED OB AT LAC 26 FOR 6 YARDS (7-Q.WALKER).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,11
2023111903,2023-11-19,4,2,0,LAC,GB,4,20,15,0,0,"(2:00) 16-J.SCOTT PUNTS 45 YARDS TO GB 40, CENTER-47-J.HARRIS. 25-K.NIXON TO GB 41 FOR 1 YARD (33-D.LEONARD).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OWN,0,,0,,0,11
2023111903,2023-11-19,4,2,0,LAC,GB,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111903,2023-11-19,4,2,26,LAC,GB,3,10,25,0,0,(2:26) (SHOTGUN) 10-J.HERBERT SACKED AT LAC 15 FOR -10 YARDS (52-R.GARY).,0,2023,-10,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111903,2023-11-19,4,2,29,LAC,GB,2,10,25,0,0,(2:29) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT RIGHT TO 30-A.EKELER.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111903,2023-11-19,4,2,33,LAC,GB,1,10,25,0,0,(2:33) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT LEFT TO 1-Q.JOHNSTON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111903,2023-11-19,4,2,33,LAC,GB,0,0,65,1,0,"17-A.CARLSON KICKS 65 YARDS FROM GB 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111903,2023-11-19,4,7,1,LAC,GB,2,10,78,1,0,(7:01) (SHOTGUN) 10-J.HERBERT SCRAMBLES UP THE MIDDLE TO GB 11 FOR 11 YARDS (7-Q.WALKER).,0,2023,11,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,22,OPP,0,,0,,0,11
2023111903,2023-11-19,4,7,40,LAC,GB,1,15,73,0,0,(7:40) (SHOTGUN) 30-A.EKELER UP THE MIDDLE TO GB 22 FOR 5 YARDS (7-Q.WALKER; 35-C.BALLENTINE).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,27,OPP,0,,0,,0,11
2023111903,2023-11-19,4,7,40,LAC,GB,1,10,78,0,0,"(7:40) (SHOTGUN) PENALTY ON LAC, DELAY OF GAME, 5 YARDS, ENFORCED AT GB 22 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,22,OPP,1,LAC,1,DELAY OF GAME,5,11
2023111903,2023-11-19,4,8,22,LAC,GB,2,3,69,1,0,"(8:22) (NO HUDDLE, SHOTGUN) 10-J.HERBERT SCRAMBLES LEFT END RAN OB AT GB 22 FOR 9 YARDS (35-C.BALLENTINE).",0,2023,9,NO HUDDLE SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,31,OPP,0,,0,,0,11
2023111903,2023-11-19,4,8,58,LAC,GB,1,20,52,0,0,(8:58) (SHOTGUN) 10-J.HERBERT PASS DEEP LEFT TO 13-K.ALLEN RAN OB AT GB 31 FOR 17 YARDS (35-C.BALLENTINE).,0,2023,17,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,11
2023111903,2023-11-19,4,9,3,LAC,GB,1,10,62,0,0,"(9:03) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP LEFT TO 84-S.SMARTT. PENALTY ON LAC-84-S.SMARTT, OFFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT GB 38 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,1,0,0,,38,OPP,1,LAC,1,OFFENSIVE PASS INTERFERENCE,10,11
2023111903,2023-11-19,4,11,0,LAC,GB,1,10,37,0,0,"(11:00) (SHOTGUN) 25-J.KELLEY RIGHT GUARD TO LAC 39 FOR 2 YARDS (93-T.SLATON, 59-D.CAMPBELL). GB-59-D.CAMPBELL WAS INJURED DURING THE PLAY. HIS RETURN IS QUESTIONABLE.",0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,37,OWN,0,,0,,0,11
2023111903,2023-11-19,3,0,0,LAC,GB,0,0,100,1,0,END QUARTER 3,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111903,2023-11-19,3,0,4,LAC,GB,0,0,65,1,0,17-A.CARLSON KICKS 57 YARDS FROM GB 35 TO LAC 8. 12-D.DAVIS TO LAC 25 FOR 17 YARDS (18-M.HEATH).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111903,2023-11-19,3,3,11,LAC,GB,3,5,15,0,0,"(3:11) (NO HUDDLE, SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 13-K.ALLEN TO LAC 19 FOR 4 YARDS (25-K.NIXON).",0,2023,4,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,15,OWN,0,,0,,0,11
2023111903,2023-11-19,3,3,33,LAC,GB,2,2,18,0,0,(3:33) (SHOTGUN) 25-J.KELLEY UP THE MIDDLE TO LAC 15 FOR -3 YARDS (55-K.ENAGBARE).,0,2023,-3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,18,OWN,0,,0,,0,11
2023111903,2023-11-19,3,4,7,LAC,GB,1,10,10,0,0,(4:07) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 13-K.ALLEN PUSHED OB AT LAC 18 FOR 8 YARDS (34-J.OWENS).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,10,OWN,0,,0,,0,11
2023111903,2023-11-19,3,12,29,LAC,GB,3,7,65,1,0,(12:29) (SHOTGUN) 10-J.HERBERT SCRAMBLES UP THE MIDDLE TO GB 7 FOR 28 YARDS (35-C.BALLENTINE).,0,2023,28,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111903,2023-11-19,3,13,4,LAC,GB,2,10,62,0,0,(13:04) 71-J.MCFADDEN REPORTED IN AS ELIGIBLE.  25-J.KELLEY LEFT END PUSHED OB AT GB 35 FOR 3 YARDS (34-J.OWENS).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,38,OPP,0,,0,,0,11
2023111903,2023-11-19,3,13,11,LAC,GB,1,10,62,0,0,"(13:11) (NO HUDDLE, SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP RIGHT TO 13-K.ALLEN.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,38,OPP,0,,0,,0,11
2023111903,2023-11-19,3,13,42,LAC,GB,1,10,45,1,0,"(13:42) (NO HUDDLE, SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 1-Q.JOHNSTON TO GB 38 FOR 17 YARDS (34-J.OWENS).",0,2023,17,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,11
2023111903,2023-11-19,3,14,16,LAC,GB,2,1,31,1,0,(14:16) (SHOTGUN) 30-A.EKELER UP THE MIDDLE TO LAC 45 FOR 14 YARDS (37-C.VALENTINE; 36-A.JOHNSON).,0,2023,14,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,31,OWN,0,,0,,0,11
2023111903,2023-11-19,3,14,56,LAC,GB,1,10,22,0,0,(14:56) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 13-K.ALLEN TO LAC 31 FOR 9 YARDS (25-K.NIXON) [52-R.GARY].,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,22,OWN,0,,0,,0,11
2023111903,2023-11-19,3,15,0,LAC,GB,0,0,65,1,0,17-A.CARLSON KICKS 63 YARDS FROM GB 35 TO LAC 2. 12-D.DAVIS TO LAC 22 FOR 20 YARDS (18-M.HEATH).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111903,2023-11-19,2,0,0,LAC,GB,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111903,2023-11-19,2,0,3,LAC,GB,1,10,23,0,0,(:03) 10-J.HERBERT KNEELS TO LAC 22 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,23,OWN,0,,0,,0,11
2023111903,2023-11-19,2,0,7,LAC,GB,0,0,65,1,0,17-A.CARLSON KICKS 63 YARDS FROM GB 35 TO LAC 2. 12-D.DAVIS RAN OB AT LAC 23 FOR 21 YARDS (22-R.ROCHELL).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111903,2023-11-19,2,6,1,LAC,GB,4,5,47,0,0,"(6:01) 16-J.SCOTT PUNTS 41 YARDS TO GB 12, CENTER-47-J.HARRIS. 11-J.REED TO GB 19 FOR 7 YARDS (33-D.LEONARD).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,11
2023111903,2023-11-19,2,12,16,LAC,GB,0,0,85,1,0,"11-C.DICKER EXTRA POINT IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,11
2023111903,2023-11-19,2,12,25,LAC,GB,3,3,49,1,0,"(12:25) (SHOTGUN) 10-J.HERBERT PASS DEEP MIDDLE TO 84-S.SMARTT FOR 51 YARDS, TOUCHDOWN.",0,2023,51,SHOTGUN,PASS,0,1,0,1,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,49,OWN,0,,0,,0,11
2023111903,2023-11-19,2,12,31,LAC,GB,2,3,49,0,0,(12:31) (NO HUDDLE) 10-J.HERBERT PASS INCOMPLETE DEEP LEFT TO 1-Q.JOHNSTON (35-C.BALLENTINE) [91-P.SMITH].,0,2023,0,NO HUDDLE,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,49,OWN,0,,0,,0,11
2023111903,2023-11-19,2,12,55,LAC,GB,1,10,42,0,0,(12:55) 25-J.KELLEY RIGHT TACKLE TO LAC 49 FOR 7 YARDS (34-J.OWENS; 91-P.SMITH).,0,2023,7,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,42,OWN,0,,0,,0,11
2023111903,2023-11-19,2,13,35,LAC,GB,3,5,30,1,0,(13:35) (SHOTGUN) 10-J.HERBERT PASS SHORT MIDDLE TO 82-A.ERICKSON TO LAC 42 FOR 12 YARDS (25-K.NIXON).,0,2023,12,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,11
2023111903,2023-11-19,2,14,11,LAC,GB,2,16,19,0,0,(14:11) (SHOTGUN) 10-J.HERBERT SCRAMBLES LEFT END PUSHED OB AT LAC 30 FOR 11 YARDS (59-D.CAMPBELL).,0,2023,11,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,19,OWN,0,,0,,0,11
2023111903,2023-11-19,2,14,53,LAC,GB,1,10,25,0,0,(14:53) (SHOTGUN) 10-J.HERBERT SACKED AT LAC 19 FOR -6 YARDS (94-K.BROOKS).,0,2023,-6,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111903,2023-11-19,2,14,53,LAC,GB,0,0,65,1,0,"17-A.CARLSON KICKS 65 YARDS FROM GB 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111903,2023-11-19,1,1,24,LAC,GB,4,5,93,0,0,"(1:24) 11-C.DICKER 25 YARD FIELD GOAL IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,7,OPP,0,,0,,0,11
2023111903,2023-11-19,1,1,29,LAC,GB,3,5,93,0,0,(1:29) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT RIGHT TO 13-K.ALLEN (37-C.VALENTINE).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,7,OPP,0,,0,,0,11
2023111903,2023-11-19,1,4,52,LAC,GB,1,10,42,0,0,"(4:52) (NO HUDDLE, SHOTGUN) 10-J.HERBERT SCRAMBLES RIGHT END PUSHED OB AT 50 FOR 8 YARDS (59-D.CAMPBELL).",0,2023,8,NO HUDDLE SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,11
2023111903,2023-11-19,1,5,28,LAC,GB,2,7,33,1,0,"(5:28) (NO HUDDLE, SHOTGUN) 10-J.HERBERT PASS SHORT MIDDLE TO 13-K.ALLEN TO LAC 42 FOR 9 YARDS (59-D.CAMPBELL).",0,2023,9,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,11
2023111903,2023-11-19,1,6,6,LAC,GB,1,10,30,0,0,"(6:06) (NO HUDDLE, SHOTGUN) 25-J.KELLEY UP THE MIDDLE TO LAC 33 FOR 3 YARDS (90-L.VAN NESS).",0,2023,3,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,30,OWN,0,,0,,0,11
2023111903,2023-11-19,1,6,42,LAC,GB,3,4,20,1,0,(6:42) (SHOTGUN) 10-J.HERBERT PASS SHORT MIDDLE TO 89-D.PARHAM TO LAC 30 FOR 10 YARDS (34-J.OWENS; 25-K.NIXON).,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,11
2023111903,2023-11-19,1,7,19,LAC,GB,2,7,17,0,0,(7:19) 30-A.EKELER RIGHT END TO LAC 20 FOR 3 YARDS (95-D.WYATT).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,17,OWN,0,,0,,0,11
2023111903,2023-11-19,1,9,41,LAC,GB,4,4,57,0,0,(9:41) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT MIDDLE TO 89-D.PARHAM.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,11
2023111903,2023-11-19,1,9,46,LAC,GB,3,4,57,0,0,"(9:46) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT MIDDLE TO 13-K.ALLEN (37-C.VALENTINE). PENALTY ON LAC-79-T.PIPKINS, OFFENSIVE HOLDING, DECLINED.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,1,0,0,,43,OPP,0,LAC,0,OFFENSIVE HOLDING,0,11
2023111903,2023-11-19,1,10,24,LAC,GB,2,10,51,0,0,(10:24) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 13-K.ALLEN TO GB 43 FOR 6 YARDS (37-C.VALENTINE).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,49,OPP,0,,0,,0,11
2023111903,2023-11-19,1,11,3,LAC,GB,1,10,51,0,0,"(11:03) (SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 30-A.EKELER TO GB 49 FOR NO GAIN (59-D.CAMPBELL, 7-Q.WALKER).",0,2023,0,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,49,OPP,0,,0,,0,11
2023111208,2023-11-12,4,3,34,LAC,DET,0,0,100,1,0,TIMEOUT AT 03:34.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111208,2023-11-12,4,3,34,LAC,DET,0,0,85,1,0,"11-C.DICKER EXTRA POINT IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,10
2023111208,2023-11-12,4,3,42,LAC,DET,4,1,62,1,0,"(3:42) (SHOTGUN) 10-J.HERBERT PASS DEEP RIGHT TO 13-K.ALLEN FOR 38 YARDS, TOUCHDOWN.",0,2023,38,SHOTGUN,PASS,0,1,0,1,DEEP RIGHT,0,0,0,,0,0,0,0,0,,38,OPP,0,,0,,0,10
2023111208,2023-11-12,4,3,42,LAC,DET,0,0,100,1,0,TIMEOUT #1 BY LAC AT 03:42.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111208,2023-11-12,4,4,26,LAC,DET,3,1,62,0,0,(4:26) (SHOTGUN) 30-A.EKELER UP THE MIDDLE TO DET 38 FOR NO GAIN (99-J.OKWARA).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,38,OPP,0,,0,,0,10
2023111208,2023-11-12,4,5,11,LAC,DET,2,10,53,0,0,"(5:11) (NO HUDDLE, SHOTGUN) 10-J.HERBERT PASS SHORT MIDDLE TO 1-Q.JOHNSTON TO DET 38 FOR 9 YARDS (23-J.JACOBS).",0,2023,9,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,10
2023111208,2023-11-12,4,7,30,LAC,DET,0,0,100,1,0,TIMEOUT AT 07:30.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111208,2023-11-12,3,1,32,LAC,DET,1,10,77,0,0,"(1:32) (NO HUDDLE, SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 12-D.DAVIS TO DET 25 FOR -2 YARDS (1-C.SUTTON).",0,2023,-2,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,23,OPP,0,,0,,0,10
2023111208,2023-11-12,3,3,58,LAC,DET,3,5,30,1,0,(3:58) (SHOTGUN) 10-J.HERBERT SCRAMBLES RIGHT END PUSHED OB AT LAC 43 FOR 13 YARDS (21-T.WALKER).,0,2023,13,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,10
2023111208,2023-11-12,3,4,1,LAC,DET,2,5,30,0,0,"(4:01) (NO HUDDLE, SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT RIGHT TO 15-J.GUYTON (23-J.JACOBS).",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,10
2023111208,2023-11-12,3,4,31,LAC,DET,1,10,25,0,0,(4:31) (SHOTGUN) 30-A.EKELER UP THE MIDDLE TO LAC 30 FOR 5 YARDS (46-J.CAMPBELL).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,25,OWN,0,,0,,0,10
2023111208,2023-11-12,3,4,31,LAC,DET,0,0,65,1,0,"3-J.FOX KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023111208,2023-11-12,3,4,31,LAC,DET,0,0,100,1,0,TIMEOUT AT 04:31.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111208,2023-11-12,3,7,59,LAC,DET,0,0,100,1,0,TIMEOUT AT 07:59.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111208,2023-11-12,3,7,59,LAC,DET,0,0,85,1,0,"11-C.DICKER EXTRA POINT IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,10
2023111208,2023-11-12,3,10,27,LAC,DET,2,8,51,0,0,(10:27) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP RIGHT TO 84-S.SMARTT (34-A.ANZALONE).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,49,OPP,0,,0,,0,10
2023111208,2023-11-12,2,0,23,LAC,DET,0,0,100,1,0,TIMEOUT AT 00:23.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111208,2023-11-12,2,0,23,LAC,DET,0,0,85,1,0,"11-C.DICKER EXTRA POINT IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,10
2023111208,2023-11-12,2,0,29,LAC,DET,4,1,98,1,0,"(:29) (SHOTGUN) 30-A.EKELER UP THE MIDDLE FOR 2 YARDS, TOUCHDOWN.",0,2023,2,SHOTGUN,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,CENTER,2,OPP,0,,0,,0,10
