GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023100106,2023-10-01,3,11,14,LA,IND,3,5,65,1,0,(11:14) (SHOTGUN) 9-M.STAFFORD PASS SHORT MIDDLE TO 89-T.HIGBEE TO LAR 44 FOR 9 YARDS (44-Z.FRANKLIN).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,4
2023100106,2023-10-01,3,11,14,LA,IND,0,0,100,1,0,TIMEOUT #1 BY LAR AT 11:14.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100106,2023-10-01,3,12,0,LA,IND,2,7,67,0,0,(12:00) 20-R.RIVERS LEFT GUARD TO LAR 35 FOR 2 YARDS (54-D.ODEYINGBO).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,33,OPP,0,,0,,0,4
2023100106,2023-10-01,3,12,42,LA,IND,1,10,70,0,0,(12:42) 20-R.RIVERS LEFT GUARD TO LAR 33 FOR 3 YARDS (54-D.ODEYINGBO).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,30,OPP,0,,0,,0,4
2023100106,2023-10-01,2,0,4,LA,IND,3,4,72,0,0,"(:04) 8-B.MAHER 46 YARD FIELD GOAL IS NO GOOD, WIDE LEFT, CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,28,OPP,0,,0,,0,4
2023100106,2023-10-01,2,0,4,LA,IND,0,0,100,1,0,TIMEOUT #3 BY LAR AT 00:04.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100106,2023-10-01,2,0,26,LA,IND,2,11,65,0,0,(:26) (SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 17-P.NACUA TO IND 28 FOR 7 YARDS (90-G.STEWART).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,4
2023100106,2023-10-01,2,0,26,LA,IND,0,0,100,1,0,TIMEOUT #2 BY LAR AT 00:26.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100106,2023-10-01,2,0,31,LA,IND,1,10,66,0,0,(:31) (SHOTGUN) 9-M.STAFFORD PASS SHORT LEFT TO 5-T.ATWELL TO IND 35 FOR -1 YARDS (33-D.FLOWERS).,0,2023,-1,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,4
2023100106,2023-10-01,2,0,39,LA,IND,3,1,54,1,0,(:39) 23-K.WILLIAMS RIGHT GUARD PUSHED OB AT IND 34 FOR 20 YARDS (25-R.THOMAS).,0,2023,20,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,46,OPP,0,,0,,0,4
2023100106,2023-10-01,2,1,16,LA,IND,2,4,57,0,0,(1:16) 23-K.WILLIAMS UP THE MIDDLE TO LAR 46 FOR 3 YARDS (23-K.MOORE).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,43,OPP,0,,0,,0,4
2023100106,2023-10-01,2,1,45,LA,IND,1,10,63,0,0,(1:45) (SHOTGUN) 23-K.WILLIAMS LEFT TACKLE TO LAR 43 FOR 6 YARDS (53-S.LEONARD).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,37,OPP,0,,0,,0,4
2023100106,2023-10-01,1,11,35,LA,IND,0,0,85,1,0,"8-B.MAHER EXTRA POINT IS GOOD, CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,4
2023100106,2023-10-01,1,11,38,LA,IND,1,3,97,1,0,"(11:38) (NO HUDDLE, SHOTGUN) 23-K.WILLIAMS UP THE MIDDLE FOR 3 YARDS, TOUCHDOWN.",0,2023,3,NO HUDDLE SHOTGUN,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,CENTER,3,OPP,0,,0,,0,4
2023100106,2023-10-01,1,12,1,LA,IND,3,4,90,1,0,"(12:01) (SHOTGUN) 9-M.STAFFORD PASS SHORT LEFT TO 17-P.NACUA TO IND 3 FOR 7 YARDS (32-J.BLACKMON, 45-E.SPEED).",0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,10,OPP,0,,0,,0,4
2023100106,2023-10-01,1,12,4,LA,IND,2,4,90,0,0,(12:04) 9-M.STAFFORD PASS INCOMPLETE SHORT RIGHT TO 89-T.HIGBEE (54-D.ODEYINGBO).,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,10,OPP,0,,0,,0,4
2023100106,2023-10-01,1,12,47,LA,IND,1,10,84,0,0,(12:47) 23-K.WILLIAMS LEFT END TO IND 10 FOR 6 YARDS (33-D.FLOWERS).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,16,OPP,0,,0,,0,4
2023100106,2023-10-01,1,13,19,LA,IND,1,10,71,1,0,(13:19) (SHOTGUN) 9-M.STAFFORD PASS SHORT LEFT TO 12-V.JEFFERSON RAN OB AT IND 16 FOR 13 YARDS.,0,2023,13,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,29,OPP,0,,0,,0,4
2023100106,2023-10-01,1,13,51,LA,IND,3,11,100,0,0,"(13:51) (NO HUDDLE, SHOTGUN) 9-M.STAFFORD SCRAMBLES RIGHT END TO IND 44 FOR 6 YARDS (32-J.BLACKMON). PENALTY ON IND-45-E.SPEED, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT IND 44.",0,2023,6,NO HUDDLE SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,1,0,0,,0,OPP,1,IND,0,UNNECESSARY ROUGHNESS,15,4
2023100106,2023-10-01,1,13,57,LA,IND,2,11,100,0,0,"(13:57) (NO HUDDLE, SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT LEFT TO 17-P.NACUA (33-D.FLOWERS).",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100106,2023-10-01,1,6,34,LA,IND,1,10,61,0,0,(6:34) 23-K.WILLIAMS RIGHT GUARD TO IND 39 FOR NO GAIN (52-S.EBUKAM).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,39,OPP,0,,0,,0,4
2023100106,2023-10-01,1,7,3,LA,IND,2,6,80,0,0,"(7:03) (SHOTGUN) 9-M.STAFFORD PASS DEEP RIGHT TO 17-P.NACUA TO LAR 46 FOR 26 YARDS (23-K.MOORE). PENALTY ON IND-23-K.MOORE, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT LAR 46.",0,2023,26,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,1,0,0,,20,OPP,1,IND,0,UNNECESSARY ROUGHNESS,15,4
2023100106,2023-10-01,1,8,18,LA,IND,1,10,94,1,0,(8:18) 23-K.WILLIAMS LEFT GUARD TO LAR 16 FOR 10 YARDS (53-S.LEONARD).,0,2023,10,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,6,OPP,0,,0,,0,4
2023100106,2023-10-01,1,14,22,LA,IND,1,10,51,0,0,"(14:22) 23-K.WILLIAMS RIGHT TACKLE TO 50 FOR -1 YARDS (90-G.STEWART, 23-K.MOORE).",0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,49,OPP,0,,0,,0,4
2023100106,2023-10-01,5,5,55,LA,IND,3,4,78,1,0,"(5:55) (SHOTGUN) 9-M.STAFFORD PASS SHORT MIDDLE TO 17-P.NACUA FOR 22 YARDS, TOUCHDOWN.",0,2023,22,SHOTGUN,PASS,0,1,0,1,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,22,OPP,0,,0,,0,4
2023100106,2023-10-01,5,6,0,LA,IND,2,4,78,0,0,(6:00) 9-M.STAFFORD PASS INCOMPLETE SHORT LEFT TO 89-T.HIGBEE (25-R.THOMAS) [54-D.ODEYINGBO].,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,22,OPP,0,,0,,0,4
2023100106,2023-10-01,5,6,39,LA,IND,1,10,72,0,0,(6:39) (SHOTGUN) 20-R.RIVERS UP THE MIDDLE TO IND 22 FOR 6 YARDS (32-J.BLACKMON; 23-K.MOORE).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,28,OPP,0,,0,,0,4
2023100106,2023-10-01,5,6,55,LA,IND,0,0,100,1,0,TIMEOUT AT 06:55.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100106,2023-10-01,5,7,8,LA,IND,2,5,65,1,0,(7:08) 20-R.RIVERS UP THE MIDDLE TO IND 28 FOR 7 YARDS (93-E.JOHNSON). IND-33-D.FLOWERS WAS INJURED DURING THE PLAY.,0,2023,7,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,35,OPP,0,,0,,0,4
2023100106,2023-10-01,5,7,50,LA,IND,1,10,60,0,0,(7:50) (SHOTGUN) 9-M.STAFFORD PASS SHORT MIDDLE TO 23-K.WILLIAMS TO IND 35 FOR 5 YARDS (44-Z.FRANKLIN).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,4
2023100106,2023-10-01,5,8,34,LA,IND,2,8,53,1,0,(8:34) (SHOTGUN) 9-M.STAFFORD PASS SHORT MIDDLE TO 23-K.WILLIAMS TO IND 40 FOR 13 YARDS (32-J.BLACKMON) [51-K.PAYE].,0,2023,13,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,4
2023100106,2023-10-01,5,8,34,LA,IND,0,0,100,1,0,TIMEOUT #1 BY LAR AT 08:34.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100106,2023-10-01,5,9,18,LA,IND,1,10,55,0,0,(9:18) 23-K.WILLIAMS LEFT GUARD TO LAR 47 FOR 2 YARDS (52-S.EBUKAM).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,45,OPP,0,,0,,0,4
2023100106,2023-10-01,5,10,0,LA,IND,1,10,75,1,0,(10:00) (SHOTGUN) 9-M.STAFFORD PASS DEEP LEFT TO 17-P.NACUA TO LAR 45 FOR 20 YARDS (45-E.SPEED).,0,2023,20,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,4
2023100106,2023-10-01,2,5,53,LA,IND,4,13,64,0,0,"(5:53) 8-B.MAHER 54 YARD FIELD GOAL IS GOOD, CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,36,OPP,0,,0,,0,4
2023100106,2023-10-01,2,6,35,LA,IND,3,6,71,0,0,(6:35) (SHOTGUN) 9-M.STAFFORD SACKED AT IND 36 FOR -7 YARDS (SACK SPLIT BY 54-D.ODEYINGBO AND 44-Z.FRANKLIN).,0,2023,-7,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,29,OPP,0,,0,,0,4
2023100106,2023-10-01,2,7,14,LA,IND,2,9,68,0,0,(7:14) (SHOTGUN) 23-K.WILLIAMS LEFT TACKLE TO IND 29 FOR 3 YARDS (44-Z.FRANKLIN; 54-D.ODEYINGBO).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,32,OPP,0,,0,,0,4
2023100106,2023-10-01,2,7,56,LA,IND,1,10,67,0,0,(7:56) 23-K.WILLIAMS RIGHT GUARD TO IND 32 FOR 1 YARD (44-Z.FRANKLIN).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,33,OPP,0,,0,,0,4
2023100106,2023-10-01,2,8,40,LA,IND,1,10,65,1,0,(8:40) 9-M.STAFFORD PASS DEEP LEFT TO 17-P.NACUA TO IND 33 FOR 32 YARDS (23-K.MOORE).,0,2023,32,UNDER CENTER,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,4
2023100106,2023-10-01,2,9,17,LA,IND,2,10,76,1,0,(9:17) (SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 5-T.ATWELL TO LAR 35 FOR 11 YARDS (29-J.BRENTS).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,24,OPP,0,,0,,0,4
2023100106,2023-10-01,2,9,21,LA,IND,1,10,76,0,0,(9:21) 9-M.STAFFORD PASS INCOMPLETE SHORT RIGHT TO 89-T.HIGBEE.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,24,OPP,0,,0,,0,4
2023100106,2023-10-01,2,10,0,LA,IND,3,3,79,1,0,(10:00) (SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 5-T.ATWELL TO LAR 24 FOR 3 YARDS (29-J.BRENTS).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,21,OPP,0,,0,,0,4
2023100106,2023-10-01,2,10,0,LA,IND,0,0,100,1,0,TIMEOUT #1 BY LAR AT 10:00.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100106,2023-10-01,2,10,38,LA,IND,2,5,81,0,0,"(10:38) (SHOTGUN) 23-K.WILLIAMS LEFT GUARD TO LAR 21 FOR 2 YARDS (54-D.ODEYINGBO). FUMBLES (54-D.ODEYINGBO), TOUCHED AT LAR 22, RECOVERED BY LAR-17-P.NACUA AT LAR 21.",0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,1,0,0,0,LEFT GUARD,19,OPP,0,,0,,0,4
2023100106,2023-10-01,2,11,17,LA,IND,1,10,86,0,0,(11:17) 23-K.WILLIAMS LEFT TACKLE TO LAR 19 FOR 5 YARDS (96-T.BRYAN).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,14,OPP,0,,0,,0,4
2023100106,2023-10-01,2,12,56,LA,IND,4,17,78,0,0,"(12:56) 8-B.MAHER 40 YARD FIELD GOAL IS GOOD, CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,22,OPP,0,,0,,0,4
2023100106,2023-10-01,2,13,38,LA,IND,3,20,75,0,0,"(13:38) (SHOTGUN) 23-K.WILLIAMS UP THE MIDDLE TO IND 22 FOR 3 YARDS (99-D.BUCKNER, 52-S.EBUKAM).",0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,25,OPP,0,,0,,0,4
2023100106,2023-10-01,2,15,0,LA,IND,1,20,75,0,0,(15:00) (SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 20-R.RIVERS TO IND 25 FOR NO GAIN (44-Z.FRANKLIN).,0,2023,0,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,4
2023100106,2023-10-01,1,0,0,LA,IND,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100106,2023-10-01,1,0,31,LA,IND,1,10,85,0,0,"(:31) 20-R.RIVERS LEFT END TO IND 7 FOR 8 YARDS (25-R.THOMAS). PENALTY ON LAR-65-C.SHELTON, ILLEGAL BLOCK ABOVE THE WAIST, 10 YARDS, ENFORCED AT IND 15 - NO PLAY.",0,2023,8,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,LEFT END,15,OPP,1,LAR,1,ILLEGAL BLOCK ABOVE THE WAIST,10,4
2023100106,2023-10-01,1,1,15,LA,IND,1,10,52,1,0,(1:15) (SHOTGUN) 9-M.STAFFORD PASS DEEP RIGHT TO 89-T.HIGBEE TO IND 15 FOR 33 YARDS (32-J.BLACKMON).,0,2023,33,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,4
2023100106,2023-10-01,1,1,57,LA,IND,2,4,54,1,0,(1:57) 20-R.RIVERS UP THE MIDDLE TO IND 48 FOR 6 YARDS (29-J.BRENTS).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,46,OPP,0,,0,,0,4
2023100106,2023-10-01,1,2,32,LA,IND,1,10,60,0,0,(2:32) 20-R.RIVERS LEFT TACKLE TO LAR 46 FOR 6 YARDS (33-D.FLOWERS).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,40,OPP,0,,0,,0,4
2023100106,2023-10-01,1,3,40,LA,IND,0,0,85,1,0,"8-B.MAHER EXTRA POINT IS GOOD, CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,4
2023100106,2023-10-01,1,3,43,LA,IND,1,3,97,1,0,"(3:43) (NO HUDDLE, SHOTGUN) 23-K.WILLIAMS UP THE MIDDLE FOR 3 YARDS, TOUCHDOWN.",0,2023,3,NO HUDDLE SHOTGUN,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,CENTER,3,OPP,0,,0,,0,4
2023100106,2023-10-01,1,4,10,LA,IND,2,5,89,1,0,(4:10) 23-K.WILLIAMS LEFT END TO IND 3 FOR 8 YARDS (53-S.LEONARD).,0,2023,8,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,11,OPP,0,,0,,0,4
2023100106,2023-10-01,1,4,48,LA,IND,1,10,84,0,0,(4:48) (SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 88-B.HOPKINS TO IND 11 FOR 5 YARDS (32-J.BLACKMON).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,16,OPP,0,,0,,0,4
2023100106,2023-10-01,1,5,26,LA,IND,4,3,68,1,0,(5:26) (SHOTGUN) 9-M.STAFFORD PASS SHORT MIDDLE TO 12-V.JEFFERSON TO IND 16 FOR 16 YARDS (29-J.BRENTS).,0,2023,16,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,32,OPP,0,,0,,0,4
2023100106,2023-10-01,1,6,7,LA,IND,3,10,61,0,0,(6:07) (SHOTGUN) 9-M.STAFFORD PASS SHORT LEFT TO 89-T.HIGBEE TO IND 32 FOR 7 YARDS (45-E.SPEED; 33-D.FLOWERS).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,4
2023100106,2023-10-01,1,6,11,LA,IND,2,10,61,0,0,"(6:11) (NO HUDDLE, SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT MIDDLE TO 89-T.HIGBEE.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,4
2023092400,2023-09-24,5,1,9,BAL,IND,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092400,2023-09-24,5,3,25,BAL,IND,4,3,53,0,0,(3:25) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT MIDDLE TO 4-Z.FLOWERS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,3
2023092400,2023-09-24,5,3,25,BAL,IND,0,0,100,1,0,TIMEOUT #1 BY BAL AT 03:25.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092400,2023-09-24,5,3,28,BAL,IND,3,3,53,0,0,(3:28) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT RIGHT TO 80-I.LIKELY.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,3
2023092400,2023-09-24,5,7,6,BAL,IND,4,6,56,0,0,"(7:06) 11-J.STOUT PUNTS 33 YARDS TO IND 11, CENTER-69-T.OTT, FAIR CATCH BY 6-I.MCKENZIE.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,3
2023092400,2023-09-24,5,7,9,BAL,IND,3,6,56,0,0,(7:09) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT MIDDLE TO 4-Z.FLOWERS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,3
2023092400,2023-09-24,5,7,46,BAL,IND,2,6,56,0,0,(7:46) 33-M.GORDON UP THE MIDDLE TO IND 44 FOR NO GAIN (44-Z.FRANKLIN).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,44,OPP,0,,0,,0,3
2023092400,2023-09-24,5,8,22,BAL,IND,1,10,52,0,0,(8:22) (SHOTGUN) 33-M.GORDON LEFT GUARD TO IND 44 FOR 4 YARDS (32-J.BLACKMON).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,48,OPP,0,,0,,0,3
2023092400,2023-09-24,4,0,6,BAL,IND,4,2,57,0,0,"(:06) 9-J.TUCKER 61 YARD FIELD GOAL IS NO GOOD, SHORT, CENTER-69-T.OTT, HOLDER-11-J.STOUT.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,3
2023092400,2023-09-24,4,0,6,BAL,IND,0,0,100,1,0,TIMEOUT #3 BY BAL AT 00:06.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092400,2023-09-24,4,0,23,BAL,IND,0,0,100,1,0,TIMEOUT #2 BY BAL AT 00:23.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092400,2023-09-24,4,0,57,BAL,IND,0,0,65,1,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092400,2023-09-24,4,1,55,BAL,IND,0,0,100,1,0,TIMEOUT #1 BY BAL AT 01:55.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092400,2023-09-24,4,1,55,BAL,IND,0,0,100,1,0,TIMEOUT #3 BY IND AT 01:55.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092400,2023-09-24,4,2,28,BAL,IND,0,0,100,1,0,TIMEOUT #2 BY IND AT 02:28.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092400,2023-09-24,4,2,32,BAL,IND,0,0,100,1,0,TIMEOUT #1 BY IND AT 02:32.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092400,2023-09-24,4,7,38,BAL,IND,4,2,68,0,0,"(7:38) 9-J.TUCKER 50 YARD FIELD GOAL IS GOOD, CENTER-69-T.OTT, HOLDER-11-J.STOUT.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,32,OPP,0,,0,,0,3
2023092400,2023-09-24,4,8,20,BAL,IND,3,8,62,0,0,(8:20) (SHOTGUN) 8-L.JACKSON PASS SHORT MIDDLE TO 15-N.AGHOLOR TO IND 32 FOR 6 YARDS (23-K.MOORE).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,38,OPP,0,,0,,0,3
2023092400,2023-09-24,4,8,23,BAL,IND,2,8,62,0,0,(8:23) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT LEFT TO 7-R.BATEMAN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,38,OPP,0,,0,,0,3
2023092400,2023-09-24,4,8,59,BAL,IND,1,10,60,0,0,(8:59) (SHOTGUN) 35-G.EDWARDS RIGHT GUARD TO IND 38 FOR 2 YARDS (44-Z.FRANKLIN; 52-S.EBUKAM).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,40,OPP,0,,0,,0,3
2023092400,2023-09-24,4,11,22,BAL,IND,0,0,65,1,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092400,2023-09-24,4,11,22,BAL,IND,0,0,100,1,0,TIMEOUT AT 11:22.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
