GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023112609,2023-11-26,4,14,20,PHI,BUF,1,10,80,0,0,"(14:20) (NO HUDDLE, SHOTGUN) 0-D.SWIFT LEFT END TO BUF 15 FOR 5 YARDS (91-E.OLIVER).",0,2023,5,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,20,OPP,0,,0,,0,12
2023112609,2023-11-26,4,15,0,PHI,BUF,3,4,68,1,0,(15:00) (SHOTGUN) 1-J.HURTS SCRAMBLES LEFT END RAN OB AT BUF 20 FOR 12 YARDS (31-R.DOUGLAS).,0,2023,12,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,32,OPP,0,,0,,0,12
2023112609,2023-11-26,3,0,0,PHI,BUF,0,0,100,1,0,END QUARTER 3,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112609,2023-11-26,3,0,2,PHI,BUF,2,5,67,0,0,"(:02) (NO HUDDLE, SHOTGUN) 0-D.SWIFT LEFT GUARD TO BUF 32 FOR 1 YARD (97-J.PHILLIPS).",0,2023,1,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,33,OPP,0,,0,,0,12
2023112609,2023-11-26,3,0,31,PHI,BUF,1,10,62,0,0,"(:31) (NO HUDDLE, SHOTGUN) 0-D.SWIFT LEFT END TO BUF 33 FOR 5 YARDS (21-J.POYER).",0,2023,5,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,38,OPP,0,,0,,0,12
2023112609,2023-11-26,2,0,12,PHI,BUF,0,0,65,1,0,"2-T.BASS KICKS 65 YARDS FROM BUF 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112609,2023-11-26,2,6,45,PHI,BUF,0,0,100,1,0,TIMEOUT AT 06:45.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112609,2023-11-26,2,8,34,PHI,BUF,0,0,65,1,0,"2-T.BASS KICKS 65 YARDS FROM BUF 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112609,2023-11-26,2,8,34,PHI,BUF,0,0,100,1,0,TIMEOUT AT 08:34.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112609,2023-11-26,1,2,53,PHI,BUF,3,4,100,0,0,"(2:53) (SHOTGUN) 14-K.GAINWELL UP THE MIDDLE TO BUF 47 FOR 3 YARDS (97-J.PHILLIPS, 91-E.OLIVER).",0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,0,OPP,0,,0,,0,12
2023112609,2023-11-26,1,12,33,PHI,BUF,0,0,100,1,0,TIMEOUT AT 12:33.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112609,2023-11-26,5,2,41,PHI,BUF,1,10,88,1,0,"(2:41) (SHOTGUN) 1-J.HURTS LEFT GUARD FOR 12 YARDS, TOUCHDOWN.",0,2023,12,SHOTGUN,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,LEFT GUARD,12,OPP,0,,0,,0,12
2023112609,2023-11-26,5,2,49,PHI,BUF,1,10,72,1,0,(2:49) (SHOTGUN) 0-D.SWIFT LEFT END PUSHED OB AT BUF 12 FOR 16 YARDS (47-C.BENFORD).,0,2023,16,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,28,OPP,0,,0,,0,12
2023112609,2023-11-26,5,3,29,PHI,BUF,3,3,61,1,0,(3:29) (SHOTGUN) 1-J.HURTS PASS SHORT RIGHT TO 6-D.SMITH TO BUF 28 FOR 11 YARDS (25-T.DODSON).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,12
2023112609,2023-11-26,5,3,29,PHI,BUF,0,0,100,1,0,TIMEOUT #1 BY BUF AT 03:29.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112609,2023-11-26,5,3,33,PHI,BUF,2,3,61,0,0,(3:33) (SHOTGUN) 1-J.HURTS PASS INCOMPLETE SHORT RIGHT TO 11-A.BROWN (25-T.DODSON).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,12
2023112609,2023-11-26,5,3,42,PHI,BUF,1,10,54,0,0,(3:42) (SHOTGUN) 1-J.HURTS SCRAMBLES RIGHT END RAN OB AT BUF 39 FOR 7 YARDS (7-TA.JOHNSON).,0,2023,7,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,46,OPP,0,,0,,0,12
2023112609,2023-11-26,4,0,25,PHI,BUF,4,17,59,0,0,"(:25) 4-J.ELLIOTT 59 YARD FIELD GOAL IS GOOD, CENTER-45-R.LOVATO, HOLDER-10-B.MANN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,12
2023112609,2023-11-26,4,0,25,PHI,BUF,0,0,100,1,0,TIMEOUT #2 BY BUF AT 00:25.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112609,2023-11-26,4,0,30,PHI,BUF,3,17,59,0,0,(:30) (SHOTGUN) 1-J.HURTS PASS INCOMPLETE SHORT LEFT TO 11-A.BROWN (21-J.POYER).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,12
2023112609,2023-11-26,4,0,30,PHI,BUF,0,0,100,1,0,TIMEOUT #1 BY BUF AT 00:30.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112609,2023-11-26,4,0,30,PHI,BUF,3,12,64,0,0,"(:30) (SHOTGUN) PENALTY ON PHI-62-J.KELCE, FALSE START, 5 YARDS, ENFORCED AT BUF 36 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,36,OPP,1,PHI,1,FALSE START,5,12
2023112609,2023-11-26,4,0,30,PHI,BUF,0,0,100,1,0,TIMEOUT #3 BY PHI AT 00:30.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112609,2023-11-26,4,0,35,PHI,BUF,2,15,61,0,0,(:35) (SHOTGUN) 1-J.HURTS UP THE MIDDLE TO BUF 36 FOR 3 YARDS (91-E.OLIVER).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,39,OPP,0,,0,,0,12
2023112609,2023-11-26,4,0,38,PHI,BUF,1,15,61,0,0,"(:38) (SHOTGUN) 1-J.HURTS SACKED AT BUF 49 FOR -10 YARDS (57-A.EPENESA). FUMBLES (57-A.EPENESA), RECOVERED BY BUF-7-TA.JOHNSON AT BUF 32. THE REPLAY OFFICIAL REVIEWED THE FUMBLE RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 1-J.HURTS PASS INCOMPLETE SHORT MIDDLE TO 80-J.JONES (57-A.EPENESA).",0,2023,-10,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,1,0,0,0,,39,OPP,0,,0,,0,12
2023111909,2023-11-19,4,2,36,NYJ,BUF,4,5,51,0,0,(2:36) (SHOTGUN) 7-T.BOYLE PASS SHORT RIGHT INTENDED FOR 83-T.CONKLIN INTERCEPTED BY 31-R.DOUGLAS AT BUF 43. 31-R.DOUGLAS TO BUF 43 FOR NO GAIN.,0,2023,0,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,1,0,0,0,0,,49,OPP,0,,0,,0,11
2023111909,2023-11-19,4,2,41,NYJ,BUF,3,5,51,0,0,"(2:41) (NO HUDDLE, SHOTGUN) 7-T.BOYLE PASS INCOMPLETE SHORT MIDDLE TO 89-J.RUCKERT. BUF-44-T.MATAKEVICH WAS INJURED DURING THE PLAY.  T.MATAKEVICH WALKS OFF.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,49,OPP,0,,0,,0,11
2023111909,2023-11-19,3,6,29,NYJ,BUF,0,0,65,1,0,"2-T.BASS KICKS 65 YARDS FROM BUF 35 TO END ZONE, TOUCHBACK. KICK THROUGH END ZONE.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111909,2023-11-19,3,10,34,NYJ,BUF,0,0,65,1,0,"2-T.BASS KICKS 65 YARDS FROM BUF 35 TO END ZONE, TOUCHBACK. KICK THROUGH END ZONE.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111300,2023-11-13,4,0,4,DEN,BUF,4,11,82,0,0,"(:04) 16-W.LUTZ 36 YARD FIELD GOAL IS GOOD, CENTER-48-M.FRABONI, HOLDER-9-R.DIXON.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,10
2023111300,2023-11-13,4,0,24,DEN,BUF,3,13,80,0,0,(:24) 3-R.WILSON KNEELS TO BUF 23 FOR -3 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,20,OPP,0,,0,,0,10
2023111300,2023-11-13,4,0,24,DEN,BUF,0,0,100,1,0,TIMEOUT #3 BY BUF AT 00:24.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111300,2023-11-13,4,0,25,DEN,BUF,2,12,81,0,0,(:25) 3-R.WILSON KNEELS TO BUF 20 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,19,OPP,0,,0,,0,10
2023111300,2023-11-13,4,0,25,DEN,BUF,0,0,100,1,0,TIMEOUT #2 BY BUF AT 00:25.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111300,2023-11-13,4,0,29,DEN,BUF,1,10,83,0,0,(:29) 3-R.WILSON KNEELS TO BUF 19 FOR -2 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,17,OPP,0,,0,,0,10
2023111300,2023-11-13,4,0,40,DEN,BUF,2,4,61,0,0,(:40) (SHOTGUN) 3-R.WILSON SACKED AT BUF 45 FOR -6 YARDS (SACK SPLIT BY 57-A.EPENESA AND 20-T.RAPP).,0,2023,-6,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,10
2023111300,2023-11-13,4,0,40,DEN,BUF,0,0,100,1,0,TIMEOUT #2 BY DEN AT 00:40.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111300,2023-11-13,4,0,47,DEN,BUF,1,10,55,0,0,"(:47) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 82-A.TRAUTMAN TO BUF 39 FOR 6 YARDS (3-D.HAMLIN).",0,2023,6,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,10
2023111300,2023-11-13,4,1,39,DEN,BUF,0,0,100,1,0,TIMEOUT #1 BY BUF AT 01:39.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111300,2023-11-13,4,1,55,DEN,BUF,0,0,65,1,0,"2-T.BASS KICKS 65 YARDS FROM BUF 35 TO END ZONE, TOUCHBACK. KICK THROUGH END ZONE.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023111300,2023-11-13,4,5,6,DEN,BUF,0,0,85,1,0,"(KICK FORMATION) TWO-POINT CONVERSION ATTEMPT. 9-R.DIXON RUSHES LEFT END. ATTEMPT FAILS. FUMBLED SNAP, R.DIXON (HOLDER) RECOVERED BALL AT BUF 27.",0,2023,0,UNDER CENTER,TWO-POINT CONVERSION,0,0,0,0,,0,0,0,,0,1,0,1,0,,15,OPP,0,,0,,0,10
2023111300,2023-11-13,4,5,10,DEN,BUF,1,3,97,1,0,"(5:10) 3-R.WILSON PASS SHORT RIGHT TO 33-J.WILLIAMS FOR 3 YARDS, TOUCHDOWN [25-T.DODSON].",0,2023,3,UNDER CENTER,PASS,0,1,0,1,SHORT RIGHT,0,0,0,,0,0,0,0,0,,3,OPP,0,,0,,0,10
2023111300,2023-11-13,4,5,57,DEN,BUF,2,4,93,1,0,"(5:57) (SHOTGUN) 33-J.WILLIAMS UP THE MIDDLE TO BUF 3 FOR 4 YARDS (30-D.JACKSON, 56-L.FLOYD).",0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,7,OPP,0,,0,,0,10
2023111300,2023-11-13,4,6,41,DEN,BUF,1,15,82,0,0,(6:41) 33-J.WILLIAMS RIGHT TACKLE TO BUF 7 FOR 11 YARDS (20-T.RAPP).,0,2023,11,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,18,OPP,0,,0,,0,10
2023111300,2023-11-13,4,6,41,DEN,BUF,1,10,87,0,0,"(6:41) (NO HUDDLE, SHOTGUN) PENALTY ON DEN-72-G.BOLLES, FALSE START, 5 YARDS, ENFORCED AT BUF 13 - NO PLAY.",0,2023,0,NO HUDDLE SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,13,OPP,1,DEN,1,FALSE START,5,10
2023111300,2023-11-13,4,8,4,DEN,BUF,2,7,80,0,0,(8:04) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 33-J.WILLIAMS PUSHED OB AT BUF 17 FOR 3 YARDS (25-T.DODSON).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,20,OPP,0,,0,,0,10
2023111300,2023-11-13,4,8,48,DEN,BUF,1,10,77,0,0,(8:48) 33-J.WILLIAMS RIGHT END PUSHED OB AT BUF 20 FOR 3 YARDS (21-J.POYER).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,23,OPP,0,,0,,0,10
2023111300,2023-11-13,4,9,33,DEN,BUF,3,7,68,1,0,"(9:33) (SHOTGUN) 3-R.WILSON PASS SHORT MIDDLE TO 25-S.PERINE TO BUF 23 FOR 9 YARDS (21-J.POYER, 43-T.BERNARD) [57-A.EPENESA].",0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,32,OPP,0,,0,,0,10
2023111300,2023-11-13,4,11,47,DEN,BUF,2,5,51,0,0,"(11:47) (NO HUDDLE, SHOTGUN) PENALTY ON DEN-14-C.SUTTON, FALSE START, 5 YARDS, ENFORCED AT BUF 49 - NO PLAY.",0,2023,0,NO HUDDLE SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,49,OPP,1,DEN,1,FALSE START,5,10
2023111300,2023-11-13,3,3,14,DEN,BUF,3,12,100,0,0,(3:14) (SHOTGUN) 3-R.WILSON SACKED AT DEN 47 FOR -3 YARDS (57-A.EPENESA).,0,2023,-3,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111300,2023-11-13,3,4,0,DEN,BUF,2,6,56,0,0,(4:00) (NO HUDDLE) 3-R.WILSON SACKED AT 50 FOR -6 YARDS (50-G.ROUSSEAU).,0,2023,-6,NO HUDDLE,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,10
2023111300,2023-11-13,3,4,33,DEN,BUF,1,10,52,0,0,(4:33) 33-J.WILLIAMS LEFT TACKLE TO BUF 44 FOR 4 YARDS (7-TA.JOHNSON).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,48,OPP,0,,0,,0,10
2023111300,2023-11-13,3,6,42,DEN,BUF,0,0,65,1,0,2-T.BASS KICKS 57 YARDS FROM BUF 35 TO DEN 8. 19-M.MIMS PUSHED OB AT DEN 39 FOR 31 YARDS (2-T.BASS).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023111909,2023-11-19,1,13,31,NYJ,BUF,0,0,65,1,0,2-T.BASS KICKS 59 YARDS FROM BUF 35 TO NYJ 6. 82-X.GIPSON TO NYJ 25 FOR 19 YARDS (41-R.GILLIAM).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111300,2023-11-13,3,10,3,DEN,BUF,3,6,57,0,0,"(10:03) (SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 14-C.SUTTON TO BUF 40 FOR 3 YARDS (7-TA.JOHNSON). FUMBLES (7-TA.JOHNSON), TOUCHED AT BUF 45, RECOVERED BY BUF-31-R.DOUGLAS AT BUF 46. THE REPLAY OFFICIAL REVIEWED THE BALL WAS INBOUNDS RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS.",0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,1,0,0,0,,43,OPP,0,,0,,0,10
2023111300,2023-11-13,3,10,3,DEN,BUF,0,0,100,1,0,TIMEOUT #1 BY DEN AT 10:03.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111300,2023-11-13,3,10,38,DEN,BUF,2,8,55,0,0,"(10:38) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 14-C.SUTTON PUSHED OB AT BUF 43 FOR 2 YARDS (31-R.DOUGLAS).",0,2023,2,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,10
2023111300,2023-11-13,3,11,22,DEN,BUF,1,10,53,0,0,(11:22) ONE-YARD DIFFERENCE ON CHANGE OF POSSESSION. 38-J.MCLAUGHLIN RIGHT END TO BUF 45 FOR 2 YARDS (50-G.ROUSSEAU).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,47,OPP,0,,0,,0,10
2023111300,2023-11-13,2,0,49,DEN,BUF,0,0,100,1,0,TIMEOUT #3 BY BUF AT 00:49.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111300,2023-11-13,2,1,1,DEN,BUF,3,16,60,0,0,(1:01) (SHOTGUN) 3-R.WILSON SCRAMBLES RIGHT TACKLE TO BUF 30 FOR 10 YARDS (30-D.JACKSON).,0,2023,10,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,10
2023111300,2023-11-13,2,1,1,DEN,BUF,0,0,100,1,0,TIMEOUT #2 BY BUF AT 01:01.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111300,2023-11-13,2,1,7,DEN,BUF,2,20,56,0,0,(1:07) 33-J.WILLIAMS UP THE MIDDLE TO BUF 40 FOR 4 YARDS (97-J.PHILLIPS).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,44,OPP,0,,0,,0,10
2023111300,2023-11-13,2,1,15,DEN,BUF,2,10,66,0,0,"(1:15) (SHOTGUN) 3-R.WILSON SCRAMBLES UP THE MIDDLE TO BUF 27 FOR 7 YARDS (43-T.BERNARD). PENALTY ON DEN-79-L.CUSHENBERRY, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT BUF 34 - NO PLAY.",0,2023,7,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,1,0,0,,34,OPP,1,DEN,1,OFFENSIVE HOLDING,10,10
2023111300,2023-11-13,2,2,18,DEN,BUF,2,6,59,0,0,(2:18) (NO HUDDLE) 33-J.WILLIAMS RIGHT GUARD TO BUF 36 FOR 5 YARDS (40-V.MILLER).,0,2023,5,NO HUDDLE,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,41,OPP,0,,0,,0,10
2023111300,2023-11-13,2,3,36,DEN,BUF,0,0,65,1,0,"2-T.BASS KICKS 65 YARDS FROM BUF 35 TO END ZONE, TOUCHBACK. KICK THROUGH END ZONE.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023111300,2023-11-13,2,7,17,DEN,BUF,0,0,85,1,0,"16-W.LUTZ EXTRA POINT IS NO GOOD, HIT LEFT UPRIGHT, CENTER-48-M.FRABONI, HOLDER-9-R.DIXON.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,10
2023111300,2023-11-13,2,7,23,DEN,BUF,4,2,93,1,0,"(7:23) 3-R.WILSON PASS INCOMPLETE SHORT LEFT TO 14-C.SUTTON. QB PRESSURE: S.LAWSON. THE REPLAY OFFICIAL REVIEWED THE INCOMPLETE PASS RULING, AND THE PLAY WAS REVERSED. 3-R.WILSON PASS SHORT LEFT TO 14-C.SUTTON FOR 7 YARDS, TOUCHDOWN. PASS CAUGHT 8 YDS. INTO END ZONE, ALONG SIDELINE.",0,2023,7,UNDER CENTER,PASS,0,1,1,1,SHORT LEFT,0,0,0,,0,0,0,0,0,,7,OPP,0,,0,,0,10
2023111300,2023-11-13,2,7,23,DEN,BUF,0,0,100,1,0,TIMEOUT #1 BY DEN AT 07:23.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111300,2023-11-13,2,8,14,DEN,BUF,3,6,89,0,0,(8:14) 3-R.WILSON PASS SHORT RIGHT TO 14-C.SUTTON TO BUF 7 FOR 4 YARDS (43-T.BERNARD).,0,2023,4,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,11,OPP,0,,0,,0,10
2023111300,2023-11-13,2,8,57,DEN,BUF,2,7,88,0,0,(8:57) 75-Q.BAILEY REPORTED IN AS ELIGIBLE.  33-J.WILLIAMS UP THE MIDDLE TO BUF 11 FOR 1 YARD (91-E.OLIVER; 25-T.DODSON).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,12,OPP,0,,0,,0,10
2023111300,2023-11-13,2,9,33,DEN,BUF,1,10,85,0,0,"(9:33) (NO HUDDLE) 33-J.WILLIAMS RIGHT GUARD TO BUF 12 FOR 3 YARDS (25-T.DODSON, 21-J.POYER).",0,2023,3,NO HUDDLE,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,15,OPP,0,,0,,0,10
2023111300,2023-11-13,1,0,0,DEN,BUF,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111300,2023-11-13,1,13,25,DEN,BUF,3,12,70,0,0,(13:25) (SHOTGUN) 25-S.PERINE LEFT GUARD TO BUF 22 FOR 8 YARDS (43-T.BERNARD).,0,2023,8,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,30,OPP,0,,0,,0,10
2023111300,2023-11-13,1,13,42,DEN,BUF,3,7,75,0,0,"(13:42) (SHOTGUN) PENALTY ON DEN-69-M.MCGLINCHEY, FALSE START, 5 YARDS, ENFORCED AT BUF 25 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,25,OPP,1,DEN,1,FALSE START,5,10
2023111300,2023-11-13,1,14,16,DEN,BUF,2,7,75,0,0,(14:16) 33-J.WILLIAMS RIGHT GUARD TO BUF 25 FOR NO GAIN (43-T.BERNARD).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,25,OPP,0,,0,,0,10
2023111300,2023-11-13,1,14,52,DEN,BUF,1,10,72,0,0,(14:52) (SHOTGUN) 33-J.WILLIAMS LEFT GUARD TO BUF 25 FOR 3 YARDS (7-TA.JOHNSON).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,28,OPP,0,,0,,0,10
2023110511,2023-11-05,4,0,0,CIN,BUF,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,9
2023110511,2023-11-05,4,3,32,CIN,BUF,0,0,65,1,0,"2-T.BASS KICKS 65 YARDS FROM BUF 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,9
2023110511,2023-11-05,4,9,35,CIN,BUF,1,7,93,0,0,(9:35) 28-J.MIXON LEFT END TO BUF 10 FOR -3 YARDS (25-T.DODSON).,0,2023,-3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,7,OPP,0,,0,,0,9
2023110511,2023-11-05,4,10,19,CIN,BUF,3,6,75,1,0,(10:19) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 5-T.HIGGINS TO BUF 7 FOR 18 YARDS (30-D.JACKSON).,0,2023,18,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,9
2023110511,2023-11-05,4,10,19,CIN,BUF,0,0,100,1,0,TIMEOUT #3 BY CIN AT 10:19.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,9
