GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023101511,2023-10-15,4,7,34,NYJ,PHI,2,7,30,1,0,(7:34) 2-Z.WILSON PASS SHORT RIGHT TO 89-J.RUCKERT TO NYJ 38 FOR 8 YARDS (52-Z.CUNNINGHAM; 17-N.DEAN).,0,2023,8,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,6
2023101511,2023-10-15,4,6,51,NYJ,PHI,1,10,38,0,0,(6:51) 2-Z.WILSON PASS SHORT LEFT TO 17-G.WILSON TO NYJ 43 FOR 5 YARDS (24-J.BRADBERRY).,0,2023,5,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,6
2023101511,2023-10-15,4,6,11,NYJ,PHI,2,5,43,0,0,(6:11) 20-BRE.HALL LEFT GUARD TO NYJ 41 FOR -2 YARDS (93-M.WILLIAMS).,0,2023,-2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,43,OWN,0,,0,,0,6
2023101511,2023-10-15,4,5,29,NYJ,PHI,3,7,41,0,0,(5:29) (SHOTGUN) 2-Z.WILSON SACKED AT NYJ 35 FOR -6 YARDS (SACK SPLIT BY 7-H.REDDICK AND 93-M.WILLIAMS).,0,2023,-6,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,6
2023101511,2023-10-15,4,4,53,NYJ,PHI,4,13,35,0,0,"(4:53) 5-T.MORSTEAD PUNTS 54 YARDS TO PHI 11, CENTER-42-T.HENNESSY. 18-B.COVEY TO PHI 20 FOR 9 YARDS (44-J.SHERWOOD).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OWN,0,,0,,0,6
2023101511,2023-10-15,1,3,4,NYJ,PHI,1,10,25,0,0,(3:04) (SHOTGUN) 2-Z.WILSON PASS SHORT LEFT TO 20-BRE.HALL TO NYJ 31 FOR 6 YARDS (32-R.BLANKENSHIP; 24-J.BRADBERRY).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,6
2023101511,2023-10-15,1,2,31,NYJ,PHI,2,4,31,1,0,(2:31) (SHOTGUN) 2-Z.WILSON PASS SHORT LEFT TO 17-G.WILSON TO NYJ 38 FOR 7 YARDS (32-R.BLANKENSHIP).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,6
2023101511,2023-10-15,1,1,54,NYJ,PHI,1,10,38,0,0,(1:54) (SHOTGUN) 2-Z.WILSON PASS SHORT RIGHT TO 33-D.COOK RAN OB AT NYJ 40 FOR 2 YARDS (26-T.EDMUNDS).,0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,6
2023101511,2023-10-15,1,1,22,NYJ,PHI,2,8,40,1,0,(1:22) 33-D.COOK RIGHT GUARD TO NYJ 48 FOR 8 YARDS (39-E.RICKS; 41-N.MORROW).,0,2023,8,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,40,OWN,0,,0,,0,6
2023101511,2023-10-15,1,0,41,NYJ,PHI,1,10,48,1,0,(:41) 2-Z.WILSON PASS SHORT LEFT TO 17-G.WILSON TO PHI 37 FOR 15 YARDS (24-J.BRADBERRY).,0,2023,15,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,48,OWN,0,,0,,0,6
2023101511,2023-10-15,1,0,0,NYJ,PHI,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,6
2023101511,2023-10-15,1,15,0,NYJ,PHI,1,10,25,0,0,(15:00) (SHOTGUN) 2-Z.WILSON PASS INCOMPLETE SHORT LEFT TO 10-A.LAZARD.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,6
2023101511,2023-10-15,1,14,57,NYJ,PHI,2,10,25,0,0,(14:57) (SHOTGUN) 20-BRE.HALL UP THE MIDDLE TO NYJ 27 FOR 2 YARDS (93-M.WILLIAMS; 90-J.DAVIS).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,25,OWN,0,,0,,0,6
2023101511,2023-10-15,1,14,24,NYJ,PHI,3,8,27,0,0,"(14:24) (SHOTGUN) 2-Z.WILSON PASS INCOMPLETE SHORT RIGHT TO 82-X.GIPSON. PENALTY ON PHI-28-J.JOBE, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT NYJ 27 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,27,OWN,1,PHI,1,DEFENSIVE HOLDING,5,6
2023101511,2023-10-15,1,14,19,NYJ,PHI,1,10,32,0,0,(14:19) (SHOTGUN) 2-Z.WILSON PASS SHORT LEFT TO 17-G.WILSON TO NYJ 37 FOR 5 YARDS (24-J.BRADBERRY).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,6
2023101511,2023-10-15,1,13,44,NYJ,PHI,2,5,37,0,0,(13:44) (SHOTGUN) 20-BRE.HALL RIGHT GUARD TO NYJ 37 FOR NO GAIN (26-T.EDMUNDS; 90-J.DAVIS).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,37,OWN,0,,0,,0,6
2023101511,2023-10-15,1,13,0,NYJ,PHI,4,5,37,0,0,"(13:00) 5-T.MORSTEAD PUNTS 54 YARDS TO PHI 9, CENTER-42-T.HENNESSY. 18-B.COVEY TO PHI 9 FOR NO GAIN (19-I.CHARLES).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,37,OWN,0,,0,,0,6
2023102210,2023-10-22,4,4,46,MIA,PHI,1,10,25,0,0,(4:46) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 17-J.WADDLE TO MIA 33 FOR 8 YARDS (34-J.SCOTT).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,7
2023102210,2023-10-22,4,4,17,MIA,PHI,2,2,33,0,0,"(4:17) (NO HUDDLE, SHOTGUN) 1-T.TAGOVAILOA SACKED AT MIA 31 FOR -2 YARDS (SACK SPLIT BY 90-J.DAVIS AND 91-F.COX).",0,2023,-2,NO HUDDLE SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,7
2023102210,2023-10-22,4,3,35,MIA,PHI,3,4,31,0,0,(3:35) (SHOTGUN) 1-T.TAGOVAILOA SACKED AT MIA 25 FOR -6 YARDS (94-J.SWEAT).,0,2023,-6,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,7
2023102210,2023-10-22,4,3,23,MIA,PHI,4,10,25,0,0,(3:23) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE SHORT RIGHT TO 10-T.HILL (39-E.RICKS).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,7
2023102210,2023-10-22,1,7,54,MIA,PHI,1,10,25,0,0,"(7:54) (SHOTGUN) PENALTY ON MIA, DELAY OF GAME, 5 YARDS, ENFORCED AT MIA 25 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,25,OWN,1,MIA,1,DELAY OF GAME,5,7
2023102210,2023-10-22,1,7,54,MIA,PHI,1,15,20,0,0,(7:54) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT MIDDLE TO 17-J.WADDLE RAN OB AT MIA 28 FOR 8 YARDS (26-T.EDMUNDS).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,7
2023102210,2023-10-22,1,7,21,MIA,PHI,2,7,28,1,0,(7:21) (SHOTGUN) 1-T.TAGOVAILOA PASS DEEP LEFT TO 10-T.HILL PUSHED OB AT MIA 43 FOR 15 YARDS (26-T.EDMUNDS).,0,2023,15,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,7
2023102210,2023-10-22,1,6,42,MIA,PHI,1,10,43,0,0,(6:42) 31-R.MOSTERT RIGHT END TO MIA 38 FOR -5 YARDS (7-H.REDDICK).,0,2023,-5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,43,OWN,0,,0,,0,7
2023102210,2023-10-22,1,6,0,MIA,PHI,2,15,38,0,0,(6:00) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 10-T.HILL PUSHED OB AT MIA 38 FOR NO GAIN (24-J.BRADBERRY).,0,2023,0,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,7
2023102210,2023-10-22,1,5,23,MIA,PHI,3,15,38,0,0,(5:23) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE SHORT LEFT TO 31-R.MOSTERT. MIA-77-I.WYNN WAS INJURED DURING THE PLAY. HE IS OUT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,7
2023102210,2023-10-22,1,5,19,MIA,PHI,4,15,38,0,0,"(5:19) 16-J.BAILEY PUNTS 31 YARDS TO PHI 31, CENTER-44-B.FERGUSON, OUT OF BOUNDS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,7
2023102210,2023-10-22,2,11,20,MIA,PHI,1,10,34,0,0,(11:20) (SHOTGUN) 26-S.AHMED UP THE MIDDLE TO MIA 35 FOR 1 YARD (93-M.WILLIAMS; 90-J.DAVIS).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,34,OWN,0,,0,,0,7
2023102210,2023-10-22,2,10,43,MIA,PHI,2,9,35,0,0,(10:43) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 10-T.HILL RAN OB AT MIA 41 FOR 6 YARDS.,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,35,OWN,0,,0,,0,7
2023102210,2023-10-22,2,10,11,MIA,PHI,3,3,41,0,0,(10:11) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE SHORT RIGHT TO 0-B.BERRIOS (2-D.SLAY).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,7
2023102210,2023-10-22,2,10,7,MIA,PHI,4,3,41,0,0,"(10:07) 16-J.BAILEY PUNTS 59 YARDS TO END ZONE, CENTER-44-B.FERGUSON, TOUCHBACK.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,7
2023102210,2023-10-22,2,3,5,MIA,PHI,1,10,28,0,0,(3:05) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 10-T.HILL TO MIA 32 FOR 4 YARDS (17-N.DEAN). PHI-91-F.COX WAS INJURED DURING THE PLAY.,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,7
2023102210,2023-10-22,2,2,39,MIA,PHI,2,6,32,0,0,"(2:39) 11-C.WILSON SACKED AT MIA 25 FOR -7 YARDS (94-J.SWEAT). PENALTY ON PHI-98-J.CARTER, UNNECESSARY ROUGHNESS, OFFSETTING. PENALTY ON MIA-73-A.JACKSON, UNNECESSARY ROUGHNESS, OFFSETTING.",0,2023,-7,UNDER CENTER,SACK,0,0,0,0,,1,0,0,,0,0,1,0,0,,32,OWN,1,PHI,0,UNNECESSARY ROUGHNESS,0,7
2023102210,2023-10-22,2,2,14,MIA,PHI,3,13,25,0,0,"(2:14) (SHOTGUN) PENALTY ON MIA-66-L.COTTON, FALSE START, 5 YARDS, ENFORCED AT MIA 25 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,25,OWN,1,MIA,1,FALSE START,5,7
2023102210,2023-10-22,2,2,3,MIA,PHI,3,18,20,1,0,(2:03) (SHOTGUN) 1-T.TAGOVAILOA PASS DEEP RIGHT TO 11-C.WILSON RAN OB AT MIA 49 FOR 29 YARDS.,0,2023,29,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,7
2023102210,2023-10-22,2,1,56,MIA,PHI,1,10,49,0,0,(1:56) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 0-B.BERRIOS TO PHI 44 FOR 7 YARDS (21-S.BROWN).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,49,OWN,0,,0,,0,7
2023102210,2023-10-22,3,14,55,MIA,PHI,1,10,27,0,0,(14:55) 31-R.MOSTERT RIGHT END TO MIA 29 FOR 2 YARDS (7-H.REDDICK).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,27,OWN,0,,0,,0,7
2023102210,2023-10-22,3,14,14,MIA,PHI,2,8,29,1,0,(14:14) 1-T.TAGOVAILOA PASS SHORT LEFT TO 10-T.HILL TO MIA 46 FOR 17 YARDS (21-S.BROWN).,0,2023,17,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,7
2023102210,2023-10-22,3,13,33,MIA,PHI,1,10,46,0,0,(13:33) (SHOTGUN) 31-R.MOSTERT LEFT END PUSHED OB AT PHI 47 FOR 7 YARDS (91-F.COX).,0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,46,OWN,0,,0,,0,7
2023102210,2023-10-22,3,11,11,MIA,PHI,2,19,49,0,0,(11:11) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE DEEP LEFT TO 26-S.AHMED.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,49,OWN,0,,0,,0,7
2023102210,2023-10-22,3,11,7,MIA,PHI,3,19,49,0,0,"(11:07) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 31-R.MOSTERT TO PHI 45 FOR 6 YARDS (52-Z.CUNNINGHAM, 26-T.EDMUNDS).",0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,49,OWN,0,,0,,0,7
2023102210,2023-10-22,3,7,12,MIA,PHI,1,10,36,1,0,(7:12) (SHOTGUN) 31-R.MOSTERT RIGHT END TO PHI 43 FOR 21 YARDS (26-T.EDMUNDS).,0,2023,21,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,36,OWN,0,,0,,0,7
2023102210,2023-10-22,3,0,9,MIA,PHI,0,0,100,1,0,TIMEOUT #1 BY MIA AT 00:09.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,7
2023102210,2023-10-22,3,0,9,MIA,PHI,1,10,31,1,0,(:09) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 17-J.WADDLE TO MIA 45 FOR 14 YARDS (17-N.DEAN).,0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,7
2023102210,2023-10-22,4,15,0,MIA,PHI,1,10,45,0,0,(15:00) (SHOTGUN) 31-R.MOSTERT RIGHT END TO MIA 48 FOR 3 YARDS (2-D.SLAY).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,45,OWN,0,,0,,0,7
2023102210,2023-10-22,4,14,18,MIA,PHI,2,7,48,0,0,"(14:18) (SHOTGUN) PENALTY ON MIA-73-A.JACKSON, FALSE START, 5 YARDS, ENFORCED AT MIA 48 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,48,OWN,1,MIA,1,FALSE START,5,7
2023102210,2023-10-22,4,14,18,MIA,PHI,2,12,43,0,0,(14:18) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE SHORT LEFT TO 10-T.HILL.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,7
2023102210,2023-10-22,4,14,13,MIA,PHI,3,12,43,1,0,"(14:13) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 17-J.WADDLE TO PHI 45 FOR 12 YARDS (26-T.EDMUNDS, 21-S.BROWN).",0,2023,12,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,7
2023102908,2023-10-29,2,6,48,WAS,PHI,0,0,100,1,0,TIMEOUT AT 06:48.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,8
2023102908,2023-10-29,2,6,48,WAS,PHI,1,10,7,0,0,"(6:48) (SHOTGUN) 14-S.HOWELL PASS SHORT MIDDLE TO 82-L.THOMAS TO WAS 12 FOR 5 YARDS (17-N.DEAN, 52-Z.CUNNINGHAM).",0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,7,OWN,0,,0,,0,8
2023102908,2023-10-29,2,6,9,WAS,PHI,2,5,12,1,0,(6:09) (SHOTGUN) 14-S.HOWELL PASS SHORT MIDDLE TO 83-J.CROWDER TO WAS 30 FOR 18 YARDS (3-N.SMITH).,0,2023,18,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,12,OWN,0,,0,,0,8
2023102908,2023-10-29,2,5,28,WAS,PHI,1,10,30,0,0,"(5:28) (SHOTGUN) 8-B.ROBINSON LEFT END TO WAS 34 FOR 4 YARDS (3-N.SMITH, 17-N.DEAN).",0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,30,OWN,0,,0,,0,8
2023102908,2023-10-29,2,4,47,WAS,PHI,2,6,34,0,0,(4:47) 14-S.HOWELL PASS SHORT RIGHT TO 24-A.GIBSON TO WAS 33 FOR -1 YARDS (17-N.DEAN).,0,2023,-1,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,8
2023102908,2023-10-29,2,4,3,WAS,PHI,3,7,33,1,0,(4:03) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 1-J.DOTSON PUSHED OB AT PHI 44 FOR 23 YARDS (32-R.BLANKENSHIP).,0,2023,23,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,8
2023102908,2023-10-29,2,2,0,WAS,PHI,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,8
2023102908,2023-10-29,2,0,34,WAS,PHI,0,0,100,1,0,TIMEOUT AT 00:34.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,8
2023102908,2023-10-29,2,0,34,WAS,PHI,1,10,25,0,0,(:34) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 24-A.GIBSON PUSHED OB AT WAS 27 FOR 2 YARDS (21-S.BROWN).,0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,8
2023102908,2023-10-29,2,0,28,WAS,PHI,2,8,27,1,0,(:28) (SHOTGUN) 14-S.HOWELL PASS SHORT MIDDLE TO 83-J.CROWDER TO WAS 35 FOR 8 YARDS (52-Z.CUNNINGHAM).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,8
2023102908,2023-10-29,2,0,18,WAS,PHI,1,10,35,1,0,(:18) (SHOTGUN) 14-S.HOWELL PASS SHORT MIDDLE TO 1-J.DOTSON TO WAS 48 FOR 13 YARDS (17-N.DEAN).,0,2023,13,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,35,OWN,0,,0,,0,8
2023102908,2023-10-29,2,0,13,WAS,PHI,0,0,100,1,0,TIMEOUT #2 BY WAS AT 00:13.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,8
2023102908,2023-10-29,2,0,13,WAS,PHI,1,10,48,1,0,(:13) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 1-J.DOTSON TO PHI 38 FOR 14 YARDS (32-R.BLANKENSHIP) [94-J.SWEAT].,0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,48,OWN,0,,0,,0,8
2023102908,2023-10-29,3,10,9,WAS,PHI,1,10,1,0,0,(10:09) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT RIGHT TO 82-L.THOMAS (52-Z.CUNNINGHAM).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,1,OWN,0,,0,,0,8
2023102908,2023-10-29,3,10,6,WAS,PHI,2,10,1,1,0,(10:06) (SHOTGUN) 14-S.HOWELL PASS DEEP RIGHT TO 1-J.DOTSON TO WAS 19 FOR 18 YARDS (31-K.BYARD).,0,2023,18,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,1,OWN,0,,0,,0,8
2023102908,2023-10-29,3,9,26,WAS,PHI,1,10,19,0,0,"(9:26) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT MIDDLE [7-H.REDDICK]. PENALTY ON WAS-14-S.HOWELL, INTENTIONAL GROUNDING, 10 YARDS, ENFORCED AT WAS 19.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,1,0,0,,19,OWN,1,WAS,0,INTENTIONAL GROUNDING,10,8
2023102908,2023-10-29,3,9,19,WAS,PHI,2,20,9,0,0,(9:19) (SHOTGUN) 14-S.HOWELL PASS SHORT LEFT TO 1-J.DOTSON TO WAS 17 FOR 8 YARDS (21-S.BROWN).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,9,OWN,0,,0,,0,8
2023102908,2023-10-29,3,8,36,WAS,PHI,3,12,17,0,0,(8:36) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 82-L.THOMAS TO WAS 20 FOR 3 YARDS (91-F.COX).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,17,OWN,0,,0,,0,8
2023102908,2023-10-29,3,8,0,WAS,PHI,4,9,20,0,0,"(8:00) 5-T.WAY PUNTS 56 YARDS TO PHI 24, CENTER-54-C.CHEESEMAN. 18-B.COVEY TO PHI 49 FOR 25 YARDS (20-J.MARTIN, 47-K.HUDSON).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,8
2023102908,2023-10-29,3,4,17,WAS,PHI,1,10,25,0,0,(4:17) (SHOTGUN) 8-B.ROBINSON RIGHT END TO WAS 24 FOR -1 YARDS (17-N.DEAN).,0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,25,OWN,0,,0,,0,8
2023102908,2023-10-29,3,3,36,WAS,PHI,2,11,24,0,0,(3:36) (SHOTGUN) 14-S.HOWELL SCRAMBLES UP THE MIDDLE TO WAS 29 FOR 5 YARDS (17-N.DEAN).,0,2023,5,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,8
2023102908,2023-10-29,3,2,53,WAS,PHI,3,6,29,1,0,(2:53) (SHOTGUN) 14-S.HOWELL PASS SHORT MIDDLE TO 1-J.DOTSON TO WAS 38 FOR 9 YARDS (17-N.DEAN).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,8
2023102908,2023-10-29,3,2,14,WAS,PHI,1,10,38,1,0,"(2:14) (SHOTGUN) 14-S.HOWELL PASS SHORT MIDDLE TO 83-J.CROWDER TO PHI 48 FOR 14 YARDS (17-N.DEAN, 24-J.BRADBERRY).",0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,8
2023102908,2023-10-29,4,8,47,WAS,PHI,1,10,25,0,0,(8:47) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE DEEP MIDDLE TO 82-L.THOMAS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,8
2023102908,2023-10-29,4,8,42,WAS,PHI,2,10,25,0,0,"(8:42) (SHOTGUN) 14-S.HOWELL PASS SHORT LEFT TO 87-J.BATES TO WAS 31 FOR 6 YARDS (32-R.BLANKENSHIP). PENALTY ON WAS-76-S.COSMI, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT WAS 25 - NO PLAY.",0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,25,OWN,1,WAS,1,INELIGIBLE DOWNFIELD PASS,5,8
2023102908,2023-10-29,4,8,10,WAS,PHI,2,15,20,0,0,"(8:10) (SHOTGUN) 14-S.HOWELL PASS SHORT LEFT INTENDED FOR 17-T.MCLAURIN INTERCEPTED BY 32-R.BLANKENSHIP AT WAS 32. 32-R.BLANKENSHIP TO WAS 15 FOR 17 YARDS (69-T.LARSEN; 24-A.GIBSON). PENALTY ON WAS-87-J.BATES, UNNECESSARY ROUGHNESS, 8 YARDS, ENFORCED AT WAS 15.",0,2023,17,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,1,0,1,0,0,,20,OWN,1,WAS,0,UNNECESSARY ROUGHNESS,8,8
