GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023112301,2023-11-23,2,1,55,WAS,DAL,0,0,100,1,0,TIMEOUT #2 BY DAL AT 01:55.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112301,2023-11-23,2,2,45,WAS,DAL,2,10,71,0,0,(2:45) 14-S.HOWELL PASS INCOMPLETE SHORT RIGHT TO 4-C.SAMUEL.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,29,OPP,0,,0,,0,12
2023112301,2023-11-23,2,3,24,WAS,DAL,1,10,71,0,0,(3:24) (SHOTGUN) 8-B.ROBINSON RIGHT TACKLE TO DAL 29 FOR NO GAIN (97-O.ODIGHIZUWA).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,29,OPP,0,,0,,0,12
2023112301,2023-11-23,2,4,3,WAS,DAL,2,12,59,1,0,(4:03) (SHOTGUN) 14-S.HOWELL PASS SHORT LEFT TO 17-T.MCLAURIN TO DAL 29 FOR 12 YARDS (26-D.BLAND; 21-S.GILMORE).,0,2023,12,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,12
2023112301,2023-11-23,2,4,50,WAS,DAL,1,5,66,0,0,(4:50) (SHOTGUN) 14-S.HOWELL SACKED AT DAL 41 FOR -7 YARDS (SACK SPLIT BY 56-D.FOWLER AND 11-M.PARSONS).,0,2023,-7,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,12
2023112301,2023-11-23,2,4,56,WAS,DAL,1,10,61,0,0,"(4:56) 14-S.HOWELL PASS INCOMPLETE DEEP LEFT TO 2-D.BROWN. PENALTY ON DAL-56-D.FOWLER, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT DAL 39 - NO PLAY.",0,2023,0,UNDER CENTER,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,1,0,0,,39,OPP,1,DAL,1,DEFENSIVE OFFSIDE,5,12
2023112301,2023-11-23,2,5,34,WAS,DAL,2,2,58,1,0,"(5:34) 24-A.GIBSON RIGHT GUARD TO DAL 39 FOR 3 YARDS (95-J.HANKINS, 6-D.WILSON).",0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,42,OPP,0,,0,,0,12
2023112301,2023-11-23,2,6,16,WAS,DAL,1,10,100,0,0,(6:16) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 4-C.SAMUEL TO DAL 42 FOR 8 YARDS (28-M.HOOKER).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112301,2023-11-23,2,6,16,WAS,DAL,0,0,100,1,0,TIMEOUT AT 06:16.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112301,2023-11-23,2,6,20,WAS,DAL,3,1,47,0,0,"(6:20) 14-S.HOWELL PASS INCOMPLETE SHORT LEFT TO 4-C.SAMUEL. WAS-8-B.ROBINSON WAS INJURED DURING THE PLAY.  PENALTY ON DAL-6-D.WILSON, DEFENSIVE PASS INTERFERENCE, 3 YARDS, ENFORCED AT WAS 47 - NO PLAY.",0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,47,OWN,1,DAL,1,DEFENSIVE PASS INTERFERENCE,3,12
2023112301,2023-11-23,2,7,6,WAS,DAL,2,7,41,0,0,"(7:06) 24-A.GIBSON UP THE MIDDLE TO WAS 47 FOR 6 YARDS (33-D.CLARK, 28-M.HOOKER).",0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,41,OWN,0,,0,,0,12
2023112301,2023-11-23,2,7,47,WAS,DAL,1,10,38,0,0,"(7:47) 8-B.ROBINSON UP THE MIDDLE TO WAS 41 FOR 3 YARDS (33-D.CLARK, 26-D.BLAND).",0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,38,OWN,0,,0,,0,12
2023112301,2023-11-23,2,8,21,WAS,DAL,2,10,25,1,0,(8:21) (SHOTGUN) 14-S.HOWELL PASS SHORT MIDDLE TO 82-L.THOMAS TO WAS 38 FOR 13 YARDS (32-R.EVANS).,0,2023,13,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,12
2023112301,2023-11-23,2,8,27,WAS,DAL,1,10,25,0,0,(8:27) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE DEEP LEFT TO 17-T.MCLAURIN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,12
2023112301,2023-11-23,2,8,27,WAS,DAL,0,0,65,1,0,"17-B.AUBREY KICKS 65 YARDS FROM DAL 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112301,2023-11-23,2,11,31,WAS,DAL,4,16,75,0,0,"(11:31) 6-J.SLYE 43 YARD FIELD GOAL IS GOOD, CENTER-54-C.CHEESEMAN, HOLDER-5-T.WAY.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,12
2023112301,2023-11-23,2,12,10,WAS,DAL,3,18,73,0,0,(12:10) (SHOTGUN) 14-S.HOWELL PASS SHORT LEFT TO 82-L.THOMAS TO DAL 25 FOR 2 YARDS (30-J.THOMAS).,0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,27,OPP,0,,0,,0,12
2023112301,2023-11-23,2,12,58,WAS,DAL,2,10,81,0,0,(12:58) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 8-B.ROBINSON TO DAL 27 FOR -8 YARDS (33-D.CLARK).,0,2023,-8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,19,OPP,0,,0,,0,12
2023112301,2023-11-23,1,0,46,WAS,DAL,1,10,25,0,0,"(:46) 8-B.ROBINSON LEFT TACKLE TO WAS 25 FOR NO GAIN (33-D.CLARK, 54-S.WILLIAMS).",0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,25,OWN,0,,0,,0,12
2023112301,2023-11-23,1,0,46,WAS,DAL,0,0,65,1,0,"17-B.AUBREY KICKS 65 YARDS FROM DAL 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112301,2023-11-23,1,6,52,WAS,DAL,1,10,49,0,0,(6:52) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 4-C.SAMUEL TO DAL 43 FOR 8 YARDS (26-D.BLAND).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,49,OWN,0,,0,,0,12
2023112301,2023-11-23,1,7,34,WAS,DAL,2,4,39,1,0,(7:34) (SHOTGUN) 14-S.HOWELL PASS SHORT LEFT TO 1-J.DOTSON TO WAS 49 FOR 10 YARDS (26-D.BLAND).,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,12
2023112301,2023-11-23,1,8,6,WAS,DAL,1,10,33,0,0,(8:06) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 4-C.SAMUEL PUSHED OB AT WAS 39 FOR 6 YARDS (21-S.GILMORE).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,12
2023112301,2023-11-23,1,8,40,WAS,DAL,3,3,25,1,0,(8:40) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 17-T.MCLAURIN RAN OB AT WAS 33 FOR 8 YARDS.,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,12
2023112301,2023-11-23,1,9,21,WAS,DAL,2,9,19,0,0,(9:21) (SHOTGUN) 8-B.ROBINSON LEFT END TO WAS 25 FOR 6 YARDS (33-D.CLARK).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,19,OWN,0,,0,,0,12
2023112301,2023-11-23,1,9,59,WAS,DAL,1,10,18,0,0,"(9:59) (SHOTGUN) 8-B.ROBINSON LEFT GUARD TO WAS 19 FOR 1 YARD (33-D.CLARK, 14-M.BELL).",0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,18,OWN,0,,0,,0,12
2023112301,2023-11-23,1,11,40,WAS,DAL,4,7,56,0,0,"(11:40) 5-T.WAY PUNTS 29 YARDS TO DAL 15, CENTER-54-C.CHEESEMAN, FAIR CATCH BY 9-K.TURPIN.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,12
2023112301,2023-11-23,1,12,20,WAS,DAL,3,18,45,0,0,"(12:20) (SHOTGUN) 14-S.HOWELL PASS SHORT LEFT TO 24-A.GIBSON TO DAL 44 FOR 11 YARDS (30-J.THOMAS, 2-J.LEWIS).",0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,12
2023112301,2023-11-23,1,12,24,WAS,DAL,2,18,45,0,0,(12:24) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT LEFT TO 17-T.MCLAURIN [92-D.ARMSTRONG].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,12
2023112301,2023-11-23,1,13,10,WAS,DAL,1,10,53,0,0,(13:10) (SHOTGUN) 14-S.HOWELL SACKED AT WAS 45 FOR -8 YARDS (95-J.HANKINS).,0,2023,-8,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,12
2023112301,2023-11-23,1,13,47,WAS,DAL,3,1,34,1,0,(13:47) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 8-B.ROBINSON PUSHED OB AT DAL 47 FOR 19 YARDS (21-S.GILMORE).,0,2023,19,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,12
2023112301,2023-11-23,1,14,30,WAS,DAL,2,2,33,0,0,"(14:30) 8-B.ROBINSON UP THE MIDDLE TO WAS 34 FOR 1 YARD (11-M.PARSONS, 6-D.WILSON).",0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,33,OWN,0,,0,,0,12
2023112301,2023-11-23,1,15,0,WAS,DAL,1,10,25,0,0,"(15:00) 8-B.ROBINSON RIGHT GUARD TO WAS 33 FOR 8 YARDS (14-M.BELL, 33-D.CLARK).",0,2023,8,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,25,OWN,0,,0,,0,12
2023112301,2023-11-23,1,15,0,WAS,DAL,0,0,65,1,0,"17-B.AUBREY KICKS 65 YARDS FROM DAL 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023111907,2023-11-19,4,0,0,WAS,NYG,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111907,2023-11-19,4,0,6,WAS,NYG,1,10,39,1,0,(:06) (SHOTGUN) 38-D.GORE RIGHT END TO NYG 38 FOR 23 YARDS (58-B.OKEREKE).,0,2023,23,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,39,OWN,0,,0,,0,11
2023111907,2023-11-19,4,0,16,WAS,NYG,0,0,65,1,0,46-R.BULLOCK KICKS 66 YARDS FROM NYG 35 TO WAS -1. 3-B.PRINGLE TO WAS 39 FOR 40 YARDS (44-N.MCCLOUD; 39-G.OWENS).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111907,2023-11-19,4,0,16,WAS,NYG,0,0,15,1,0,"46-R.BULLOCK EXTRA POINT IS GOOD, CENTER-59-C.KREITER, HOLDER-6-J.GILLAN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OWN,0,,0,,0,11
2023111907,2023-11-19,4,0,29,WAS,NYG,1,15,52,1,0,"(:29) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT INTENDED FOR 82-L.THOMAS INTERCEPTED BY 19-I.SIMMONS AT NYG 46. 19-I.SIMMONS FOR 54 YARDS, TOUCHDOWN.",0,2023,54,SHOTGUN,PASS,0,1,0,1,SHORT RIGHT,0,0,0,,1,0,0,0,0,,48,OPP,0,,0,,0,11
2023111907,2023-11-19,4,0,29,WAS,NYG,0,0,100,1,0,TIMEOUT #3 BY WAS AT 00:29.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111907,2023-11-19,4,0,46,WAS,NYG,0,0,100,1,0,TIMEOUT #1 BY NYG AT 00:46.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111907,2023-11-19,4,1,24,WAS,NYG,1,10,39,0,0,"(1:24) (NO HUDDLE, SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT RIGHT TO 8-B.ROBINSON.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,11
2023111907,2023-11-19,4,1,43,WAS,NYG,2,4,25,1,0,(1:43) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 3-B.PRINGLE TO WAS 39 FOR 14 YARDS (37-T.HAWKINS).,0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111907,2023-11-19,4,1,49,WAS,NYG,1,10,19,0,0,(1:49) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 8-B.ROBINSON RAN OB AT WAS 25 FOR 6 YARDS (37-T.HAWKINS).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,19,OWN,0,,0,,0,11
2023111907,2023-11-19,4,2,16,WAS,NYG,0,0,85,1,0,"6-J.SLYE EXTRA POINT IS GOOD, CENTER-54-C.CHEESEMAN, HOLDER-5-T.WAY.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,11
2023111907,2023-11-19,4,2,21,WAS,NYG,2,6,92,1,0,"(2:21) (NO HUDDLE, SHOTGUN) 14-S.HOWELL PASS SHORT LEFT TO 1-J.DOTSON FOR 8 YARDS, TOUCHDOWN.",0,2023,8,NO HUDDLE SHOTGUN,PASS,0,1,0,1,SHORT LEFT,0,0,0,,0,0,0,0,0,,8,OPP,0,,0,,0,11
2023111907,2023-11-19,4,2,48,WAS,NYG,1,10,88,0,0,"(2:48) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 8-B.ROBINSON TO NYG 9 FOR 3 YARDS (58-B.OKEREKE). FUMBLES (58-B.OKEREKE), TOUCHED AT NYG 9, RECOVERED BY WAS-83-J.CROWDER AT NYG 8.",0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,1,0,0,0,,12,OPP,0,,0,,0,11
2023111907,2023-11-19,3,0,42,WAS,NYG,0,0,100,1,0,TIMEOUT AT 00:42.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111907,2023-11-19,3,0,51,WAS,NYG,1,10,65,0,0,"(:51) 23-C.RODRIGUEZ UP THE MIDDLE TO NYG 32 FOR 3 YARDS (29-X.MCKINNEY, 58-B.OKEREKE). FUMBLES (58-B.OKEREKE), TOUCHED AT NYG 31, RECOVERED BY NYG-41-M.MCFADDEN AT NYG 32.",0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,1,0,0,0,CENTER,35,OPP,0,,0,,0,11
2023111907,2023-11-19,3,1,30,WAS,NYG,3,2,49,1,0,"(1:30) (SHOTGUN) 23-C.RODRIGUEZ LEFT GUARD TO NYG 35 FOR 16 YARDS (29-X.MCKINNEY, 27-J.PINNOCK).",0,2023,16,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,49,OWN,0,,0,,0,11
2023111907,2023-11-19,3,2,12,WAS,NYG,2,10,41,0,0,(2:12) (SHOTGUN) 14-S.HOWELL PASS SHORT MIDDLE TO 82-L.THOMAS TO WAS 49 FOR 8 YARDS (58-B.OKEREKE).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,11
2023111907,2023-11-19,3,9,35,WAS,NYG,2,9,47,0,0,"(9:35) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT LEFT. PENALTY ON NYG-98-D.DAVIDSON, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT WAS 47 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,47,OWN,1,NYG,1,DEFENSIVE OFFSIDE,5,11
2023111907,2023-11-19,3,10,17,WAS,NYG,1,10,46,0,0,(10:17) 8-B.ROBINSON RIGHT GUARD TO WAS 47 FOR 1 YARD (98-D.DAVIDSON; 24-D.BELTON).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,46,OWN,0,,0,,0,11
2023111907,2023-11-19,3,10,56,WAS,NYG,2,6,39,1,0,(10:56) (SHOTGUN) 14-S.HOWELL PASS SHORT LEFT TO 2-D.BROWN TO WAS 46 FOR 7 YARDS (29-X.MCKINNEY).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,11
2023111907,2023-11-19,3,13,20,WAS,NYG,0,0,100,1,0,TIMEOUT AT 13:20.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111907,2023-11-19,3,15,0,WAS,NYG,0,0,65,1,0,"46-R.BULLOCK KICKS 68 YARDS FROM NYG 35 TO WAS -3. 3-B.PRINGLE TO WAS 34 FOR 37 YARDS (44-N.MCCLOUD). FUMBLES (44-N.MCCLOUD), RECOVERED BY NYG-39-G.OWENS AT WAS 34.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,1,0,0,0,,35,OPP,0,,0,,0,11
2023111907,2023-11-19,2,0,0,WAS,NYG,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111907,2023-11-19,2,0,35,WAS,NYG,3,20,31,0,0,(:35) (SHOTGUN) 14-S.HOWELL PASS SHORT LEFT TO 1-J.DOTSON TO WAS 34 FOR 3 YARDS (29-X.MCKINNEY).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,11
2023111907,2023-11-19,2,0,35,WAS,NYG,0,0,100,1,0,TIMEOUT #2 BY WAS AT 00:35.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111907,2023-11-19,2,0,45,WAS,NYG,2,12,39,0,0,"(:45) (NO HUDDLE, SHOTGUN) 14-S.HOWELL SACKED AT WAS 31 FOR -8 YARDS (5-K.THIBODEAUX).",0,2023,-8,NO HUDDLE SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,11
2023111907,2023-11-19,2,1,10,WAS,NYG,1,10,41,0,0,(1:10) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 3-B.PRINGLE TO WAS 39 FOR -2 YARDS (29-X.MCKINNEY).,0,2023,-2,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,11
2023111907,2023-11-19,2,1,32,WAS,NYG,0,0,85,1,0,"6-J.SLYE EXTRA POINT IS NO GOOD, WIDE RIGHT, CENTER-54-C.CHEESEMAN, HOLDER-5-T.WAY.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,11
2023111907,2023-11-19,2,1,38,WAS,NYG,2,7,93,0,0,"(1:38) (SHOTGUN) 14-S.HOWELL SCRAMBLES UP THE MIDDLE FOR 7 YARDS, TOUCHDOWN. PENALTY ON NYG-28-C.FLOTT, DISQUALIFICATION, OFFSETTING. PENALTY ON WAS-4-C.SAMUEL, DISQUALIFICATION, OFFSETTING.",0,2023,7,SHOTGUN,SCRAMBLE,1,0,0,1,,0,0,0,,0,0,1,0,0,,7,OPP,1,NYG,0,DISQUALIFICATION,0,11
2023111907,2023-11-19,2,1,38,WAS,NYG,0,0,100,1,0,TIMEOUT #3 BY NYG AT 01:38.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111907,2023-11-19,2,1,42,WAS,NYG,1,7,93,0,0,(1:42) 8-B.ROBINSON LEFT END TO NYG 7 FOR NO GAIN (5-K.THIBODEAUX).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,7,OPP,0,,0,,0,11
2023111907,2023-11-19,2,1,42,WAS,NYG,0,0,100,1,0,TIMEOUT #2 BY NYG AT 01:42.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111907,2023-11-19,2,1,47,WAS,NYG,3,3,82,1,0,(1:47) (SHOTGUN) 14-S.HOWELL PASS SHORT MIDDLE TO 17-T.MCLAURIN TO NYG 7 FOR 11 YARDS (29-X.MCKINNEY).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,11
2023111907,2023-11-19,2,1,53,WAS,NYG,2,3,82,0,0,(1:53) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE DEEP RIGHT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,11
2023111907,2023-11-19,2,2,0,WAS,NYG,1,10,75,0,0,(2:00) 14-S.HOWELL PASS SHORT RIGHT TO 8-B.ROBINSON PUSHED OB AT NYG 18 FOR 7 YARDS (58-B.OKEREKE).,0,2023,7,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,11
2023111907,2023-11-19,2,3,31,WAS,NYG,1,10,47,0,0,(3:31) (SHOTGUN) 23-C.RODRIGUEZ UP THE MIDDLE TO NYG 44 FOR 9 YARDS (37-T.HAWKINS; 29-X.MCKINNEY).,0,2023,9,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,47,OWN,0,,0,,0,11
2023111907,2023-11-19,2,4,8,WAS,NYG,2,2,43,1,0,(4:08) 23-C.RODRIGUEZ LEFT TACKLE TO WAS 47 FOR 4 YARDS (29-X.MCKINNEY).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,43,OWN,0,,0,,0,11
2023111907,2023-11-19,2,4,39,WAS,NYG,1,10,35,0,0,(4:39) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 17-T.MCLAURIN TO WAS 43 FOR 8 YARDS (37-T.HAWKINS).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,35,OWN,0,,0,,0,11
2023111907,2023-11-19,2,5,20,WAS,NYG,2,6,29,1,0,(5:20) 8-B.ROBINSON RIGHT END TO WAS 35 FOR 6 YARDS (37-T.HAWKINS; 58-B.OKEREKE).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,29,OWN,0,,0,,0,11
2023111907,2023-11-19,2,5,58,WAS,NYG,1,10,25,0,0,(5:58) (SHOTGUN) 8-B.ROBINSON RIGHT END TO WAS 29 FOR 4 YARDS (41-M.MCFADDEN).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,25,OWN,0,,0,,0,11
2023111907,2023-11-19,2,5,58,WAS,NYG,0,0,65,1,0,"46-R.BULLOCK KICKS 65 YARDS FROM NYG 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111907,2023-11-19,2,8,43,WAS,NYG,0,0,100,1,0,TIMEOUT AT 08:43.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111907,2023-11-19,2,8,53,WAS,NYG,4,16,29,0,0,"(8:53) 5-T.WAY PUNTS 40 YARDS TO NYG 31, CENTER-54-C.CHEESEMAN. 80-G.OLSZEWSKI TO NYG 38 FOR 7 YARDS (32-T.BURGESS).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,11
2023111907,2023-11-19,2,9,29,WAS,NYG,3,8,37,0,0,(9:29) (SHOTGUN) 14-S.HOWELL SACKED AT WAS 29 FOR -8 YARDS (97-D.LAWRENCE).,0,2023,-8,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,37,OWN,0,,0,,0,11
