GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023102202,2023-10-22,3,0,42,IND,CLE,1,10,84,0,0,(:42) (SHOTGUN) DIRECT SNAP TO 28-J.TAYLOR.  28-J.TAYLOR UP THE MIDDLE TO CLE 15 FOR 1 YARD (94-D.TOMLINSON).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,16,OPP,0,,0,,0,7
2023102202,2023-10-22,3,1,9,IND,CLE,3,8,52,0,0,"(1:09) (SHOTGUN) 10-G.MINSHEW PASS DEEP LEFT TO 14-A.PIERCE TO CLE 16 FOR 32 YARDS (26-R.MCLEOD). PENALTY ON CLE-95-M.GARRETT, DEFENSIVE OFFSIDE, DECLINED.",0,2023,32,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,1,0,0,,48,OPP,0,CLE,0,DEFENSIVE OFFSIDE,0,7
2023102202,2023-10-22,3,1,50,IND,CLE,2,7,53,0,0,"(1:50) (NO HUDDLE, SHOTGUN) 21-Z.MOSS RIGHT TACKLE TO CLE 48 FOR -1 YARDS (95-M.GARRETT).",0,2023,-1,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,47,OPP,0,,0,,0,7
2023102202,2023-10-22,3,2,18,IND,CLE,1,10,100,0,0,(2:18) (SHOTGUN) 21-Z.MOSS RIGHT TACKLE TO CLE 47 FOR 3 YARDS (42-T.FIELDS).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,0,OPP,0,,0,,0,7
2023102202,2023-10-22,3,5,11,IND,CLE,0,0,100,1,0,TIMEOUT AT 05:11.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,7
2023102202,2023-10-22,3,5,11,IND,CLE,0,0,85,1,0,"7-M.GAY EXTRA POINT IS GOOD, CENTER-46-L.RHODES, HOLDER-8-R.SANCHEZ.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,7
2023102202,2023-10-22,3,5,40,IND,CLE,1,10,89,0,0,"(5:40) (NO HUDDLE, SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO CLE 5 FOR 6 YARDS (93-S.HARRIS, 0-G.NEWSOME). CLE-42-T.FIELDS WAS INJURED DURING THE PLAY.",0,2023,6,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,11,OPP,0,,0,,0,7
2023102202,2023-10-22,3,6,11,IND,CLE,1,10,69,1,0,"(6:11) (SHOTGUN) 10-G.MINSHEW PASS SHORT LEFT TO 28-J.TAYLOR TO CLE 11 FOR 20 YARDS (99-Z.SMITH, 22-G.DELPIT).",0,2023,20,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,31,OPP,0,,0,,0,7
2023102202,2023-10-22,3,6,53,IND,CLE,3,4,65,1,0,(6:53) (SHOTGUN) 28-J.TAYLOR LEFT GUARD TO CLE 31 FOR 4 YARDS (42-T.FIELDS; 5-A.WALKER).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,35,OPP,0,,0,,0,7
2023102202,2023-10-22,3,7,33,IND,CLE,2,4,65,0,0,"(7:33) (SHOTGUN) 28-J.TAYLOR LEFT GUARD TO CLE 35 FOR NO GAIN (42-T.FIELDS, 54-O.OKORONKWO).",0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,35,OPP,0,,0,,0,7
2023102202,2023-10-22,3,8,11,IND,CLE,1,10,59,0,0,(8:11) (SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO CLE 35 FOR 6 YARDS (22-G.DELPIT; 42-T.FIELDS).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,41,OPP,0,,0,,0,7
2023102202,2023-10-22,3,8,30,IND,CLE,0,0,100,1,0,TIMEOUT AT 08:30.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,7
2023102202,2023-10-22,3,8,40,IND,CLE,1,5,100,1,0,(8:40) 28-J.TAYLOR LEFT GUARD TO CLE 41 FOR 9 YARDS (54-O.OKORONKWO). IND-6-I.MCKENZIE WAS INJURED DURING THE PLAY.,0,2023,9,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,0,OPP,0,,0,,0,7
2023102202,2023-10-22,3,9,23,IND,CLE,0,0,65,1,0,"7-D.HOPKINS KICKS 65 YARDS FROM CLE 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,7
2023102202,2023-10-22,3,9,23,IND,CLE,0,0,100,1,0,TIMEOUT AT 09:23.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,7
2023102202,2023-10-22,3,10,16,IND,CLE,0,0,100,1,0,TIMEOUT AT 10:16.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,7
2023102202,2023-10-22,3,11,46,IND,CLE,0,0,100,1,0,TIMEOUT AT 11:46.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,7
2023102202,2023-10-22,3,15,0,IND,CLE,0,0,65,1,0,7-D.HOPKINS KICKS 56 YARDS FROM CLE 35 TO IND 9. 6-I.MCKENZIE TO IND 30 FOR 21 YARDS (35-C.THOMAS).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,7
2023102202,2023-10-22,2,1,30,IND,CLE,0,0,100,1,0,TIMEOUT #3 BY CLE AT 01:30.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,7
2023102202,2023-10-22,2,1,34,IND,CLE,0,0,100,1,0,TIMEOUT #2 BY CLE AT 01:34.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,7
2023102202,2023-10-22,2,1,42,IND,CLE,0,0,65,1,0,7-D.HOPKINS KICKS 62 YARDS FROM CLE 35 TO IND 3. 6-I.MCKENZIE TO IND 20 FOR 17 YARDS (37-DA.BELL).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,7
2023102202,2023-10-22,2,1,50,IND,CLE,0,0,100,1,0,TIMEOUT #1 BY CLE AT 01:50.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,7
2023102202,2023-10-22,2,3,57,IND,CLE,1,4,96,1,0,"(3:57) (NO HUDDLE, SHOTGUN) 10-G.MINSHEW SCRAMBLES LEFT END FOR 4 YARDS, TOUCHDOWN.",0,2023,4,NO HUDDLE SHOTGUN,SCRAMBLE,1,0,0,1,,0,0,0,,0,0,0,0,0,,4,OPP,0,,0,,0,7
2023102202,2023-10-22,2,4,27,IND,CLE,3,7,88,1,0,(4:27) (SHOTGUN) 10-G.MINSHEW PASS SHORT LEFT TO 11-M.PITTMAN TO CLE 4 FOR 8 YARDS (22-G.DELPIT).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,12,OPP,0,,0,,0,7
2023102202,2023-10-22,2,8,38,IND,CLE,0,0,65,1,0,"7-D.HOPKINS KICKS 64 YARDS FROM CLE 35 TO IND 1, FAIR CATCH BY 6-I.MCKENZIE.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,7
2023102202,2023-10-22,2,8,38,IND,CLE,0,0,100,1,0,TIMEOUT AT 08:38.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,7
2023102202,2023-10-22,2,10,16,IND,CLE,4,19,58,0,0,"(10:16) 7-M.GAY 60 YARD FIELD GOAL IS BLOCKED (95-M.GARRETT), CENTER-46-L.RHODES, HOLDER-8-R.SANCHEZ, RECOVERED BY CLE-21-D.WARD AT IND 45. 21-D.WARD TO IND 26 FOR 19 YARDS (85-A.OGLETREE).",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,42,OPP,0,,0,,0,7
2023102202,2023-10-22,2,10,57,IND,CLE,3,13,64,0,0,(10:57) (SHOTGUN) 10-G.MINSHEW PASS SHORT LEFT TO 81-M.ALIE-COX TO CLE 42 FOR -6 YARDS (22-G.DELPIT).,0,2023,-6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,36,OPP,0,,0,,0,7
2023102202,2023-10-22,2,11,28,IND,CLE,3,3,74,0,0,"(11:28) (SHOTGUN) 10-G.MINSHEW SCRAMBLES LEFT END TO CLE 19 FOR 7 YARDS (23-M.EMERSON). PENALTY ON IND-75-W.FRIES, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT CLE 26 - NO PLAY.",0,2023,7,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,1,0,0,,26,OPP,1,IND,1,OFFENSIVE HOLDING,10,7
2023102202,2023-10-22,2,12,11,IND,CLE,2,10,67,0,0,(12:11) (SHOTGUN) 21-Z.MOSS LEFT TACKLE TO CLE 26 FOR 7 YARDS (5-A.WALKER).,0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,33,OPP,0,,0,,0,7
2023102202,2023-10-22,2,12,17,IND,CLE,1,10,67,0,0,(12:17) 10-G.MINSHEW PASS INCOMPLETE SHORT LEFT TO 28-J.TAYLOR. CLE-54-O.OKORONKWO WAS INJURED DURING THE PLAY.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,33,OPP,0,,0,,0,7
2023102202,2023-10-22,2,12,56,IND,CLE,1,10,57,1,0,(12:56) (SHOTGUN) 10-G.MINSHEW PASS SHORT LEFT TO 14-A.PIERCE TO CLE 33 FOR 10 YARDS (1-J.THORNHILL).,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,7
2023102202,2023-10-22,2,13,13,IND,CLE,1,10,57,0,0,"(13:13) (NO HUDDLE, SHOTGUN) 10-G.MINSHEW SCRAMBLES RIGHT END TO CLE 42 FOR 1 YARD (22-G.DELPIT). PENALTY ON CLE-99-Z.SMITH, UNNECESSARY ROUGHNESS, OFFSETTING, ENFORCED AT CLE 43 - NO PLAY. PENALTY ON IND-79-B.RAIMANN, OFFENSIVE HOLDING, OFFSETTING.",0,2023,1,NO HUDDLE SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,1,0,0,,43,OPP,1,CLE,1,UNNECESSARY ROUGHNESS,0,7
2023102202,2023-10-22,2,14,22,IND,CLE,0,0,65,1,0,"7-D.HOPKINS KICKS 65 YARDS FROM CLE 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,7
2023102202,2023-10-22,2,14,22,IND,CLE,0,0,100,1,0,TIMEOUT AT 14:22.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,7
2023102202,2023-10-22,1,2,51,IND,CLE,0,0,100,1,0,TIMEOUT AT 02:51.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,7
2023102202,2023-10-22,1,4,28,IND,CLE,0,0,100,1,0,TIMEOUT AT 04:28.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,7
2023102202,2023-10-22,1,4,28,IND,CLE,0,0,85,1,0,"7-M.GAY EXTRA POINT IS GOOD, CENTER-46-L.RHODES, HOLDER-8-R.SANCHEZ.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,7
2023102202,2023-10-22,1,4,34,IND,CLE,3,2,83,1,0,"(4:34) (SHOTGUN) 10-G.MINSHEW SCRAMBLES RIGHT TACKLE FOR 17 YARDS, TOUCHDOWN.",0,2023,17,SHOTGUN,SCRAMBLE,1,0,0,1,,0,0,0,,0,0,0,0,0,,17,OPP,0,,0,,0,7
2023102202,2023-10-22,1,5,17,IND,CLE,2,5,80,0,0,(5:17) (SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO CLE 17 FOR 3 YARDS (95-M.GARRETT; 22-G.DELPIT).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,20,OPP,0,,0,,0,7
2023102202,2023-10-22,1,5,53,IND,CLE,1,10,75,0,0,(5:53) (SHOTGUN) DIRECT SNAP TO 28-J.TAYLOR.  28-J.TAYLOR UP THE MIDDLE TO CLE 20 FOR 5 YARDS (1-J.THORNHILL).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,25,OPP,0,,0,,0,7
2023102202,2023-10-22,1,6,22,IND,CLE,1,10,62,0,0,"(6:22) (NO HUDDLE, SHOTGUN) 10-G.MINSHEW SCRAMBLES RIGHT END RAN OB AT CLE 30 FOR 8 YARDS (6-J.OWUSU-KORAMOAH). PENALTY ON CLE-23-M.EMERSON, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT CLE 30.",0,2023,8,NO HUDDLE SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,1,0,0,,38,OPP,1,CLE,0,DEFENSIVE HOLDING,5,7
2023102202,2023-10-22,1,6,53,IND,CLE,0,0,100,1,0,TIMEOUT AT 06:53.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,7
2023102202,2023-10-22,1,9,3,IND,CLE,0,0,100,1,0,TIMEOUT AT 09:03.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,7
2023102202,2023-10-22,1,9,10,IND,CLE,4,4,51,0,0,"(9:10) 8-R.SANCHEZ PUNTS 46 YARDS TO CLE 3, CENTER-46-L.RHODES, DOWNED BY IND-38-T.BROWN.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,49,OPP,0,,0,,0,7
2023102202,2023-10-22,1,9,55,IND,CLE,3,1,54,0,0,"(9:55) (NO HUDDLE, SHOTGUN) 21-Z.MOSS LEFT TACKLE TO CLE 49 FOR -3 YARDS (90-M.HURST, 93-S.HARRIS).",0,2023,-3,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,46,OPP,0,,0,,0,7
2023102202,2023-10-22,1,10,19,IND,CLE,2,5,100,0,0,(10:19) 21-Z.MOSS UP THE MIDDLE TO CLE 46 FOR 4 YARDS (93-S.HARRIS).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,0,OPP,0,,0,,0,7
2023102202,2023-10-22,1,10,54,IND,CLE,0,0,100,1,0,TIMEOUT AT 10:54.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,7
2023102202,2023-10-22,1,11,38,IND,CLE,0,0,100,1,0,TIMEOUT AT 11:38.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,7
2023102202,2023-10-22,1,11,38,IND,CLE,0,0,80,1,0,"7-M.GAY EXTRA POINT IS GOOD, CENTER-46-L.RHODES, HOLDER-8-R.SANCHEZ.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,20,OPP,0,,0,,0,7
2023102202,2023-10-22,1,11,38,IND,CLE,0,0,85,0,0,"7-M.GAY EXTRA POINT IS GOOD, CENTER-46-L.RHODES, HOLDER-8-R.SANCHEZ. PENALTY ON IND-96-T.BRYAN, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT CLE 15 - NO PLAY.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,1,0,0,,15,OPP,1,IND,1,ILLEGAL FORMATION,5,7
2023102202,2023-10-22,1,14,3,IND,CLE,0,0,65,1,0,"7-D.HOPKINS KICKS 65 YARDS FROM CLE 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,7
2023102202,2023-10-22,2,5,12,IND,CLE,2,7,88,0,0,"(5:12) (SHOTGUN) DIRECT SNAP TO 28-J.TAYLOR.  28-J.TAYLOR UP THE MIDDLE TO CLE 12 FOR NO GAIN (93-S.HARRIS, 6-J.OWUSU-KORAMOAH).",0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,12,OPP,0,,0,,0,7
2023102202,2023-10-22,2,5,48,IND,CLE,1,10,85,0,0,"(5:48) (NO HUDDLE, SHOTGUN) 28-J.TAYLOR RIGHT END TO CLE 12 FOR 3 YARDS (99-Z.SMITH, 90-M.HURST).",0,2023,3,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,15,OPP,0,,0,,0,7
2023102202,2023-10-22,2,6,19,IND,CLE,1,10,61,1,0,"(6:19) (SHOTGUN) 28-J.TAYLOR RIGHT END TO CLE 15 FOR 24 YARDS (21-D.WARD, 1-J.THORNHILL).",0,2023,24,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,39,OPP,0,,0,,0,7
2023101504,2023-10-15,3,11,9,SF,CLE,0,0,65,1,0,7-D.HOPKINS KICKS 59 YARDS FROM CLE 35 TO SF 6. 3-R.MCCLOUD TO SF 34 FOR 28 YARDS (7-D.HOPKINS).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,6
2023101504,2023-10-15,2,1,44,SF,CLE,4,23,55,0,0,"(1:44) 18-M.WISHNOWSKY PUNTS 41 YARDS TO CLE 4, CENTER-46-T.PEPPER. 11-D.PEOPLES-JONES PUSHED OB AT CLE 9 FOR 5 YARDS (10-R.BELL).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,6
2023101504,2023-10-15,2,1,44,SF,CLE,0,0,100,1,0,TIMEOUT #2 BY CLE AT 01:44.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,6
2023101504,2023-10-15,2,1,49,SF,CLE,3,15,63,0,0,"(1:49) (SHOTGUN) 13-B.PURDY SACKED AT CLE 43 FOR -6 YARDS. FUMBLES, AND RECOVERS AT CLE 45.",0,2023,-6,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,1,0,0,0,,37,OPP,0,,0,,0,6
2023101504,2023-10-15,2,1,54,SF,CLE,2,15,63,0,0,(1:54) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE DEEP RIGHT TO 85-G.KITTLE.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,6
2023101504,2023-10-15,2,1,54,SF,CLE,2,10,68,0,0,"(1:54) (SHOTGUN) PENALTY ON SF, DELAY OF GAME, 5 YARDS, ENFORCED AT CLE 32 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,32,OPP,1,SF,1,DELAY OF GAME,5,6
2023101504,2023-10-15,2,2,0,SF,CLE,1,10,68,0,0,(2:00) 13-B.PURDY PASS INCOMPLETE DEEP RIGHT TO 82-R.DWELLEY.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,32,OPP,0,,0,,0,6
2023101504,2023-10-15,2,2,0,SF,CLE,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,6
2023101504,2023-10-15,2,2,43,SF,CLE,2,8,51,1,0,(2:43) (SHOTGUN) 13-B.PURDY PASS SHORT LEFT TO 15-J.JENNINGS TO CLE 32 FOR 17 YARDS (26-R.MCLEOD).,0,2023,17,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,49,OPP,0,,0,,0,6
2023101504,2023-10-15,2,5,38,SF,CLE,0,0,65,1,0,"7-D.HOPKINS KICKS 65 YARDS FROM CLE 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,6
2023101504,2023-10-15,4,0,9,SF,CLE,3,7,77,0,0,"(:09) 4-J.MOODY 41 YARD FIELD GOAL IS NO GOOD, WIDE RIGHT, CENTER-46-T.PEPPER, HOLDER-18-M.WISHNOWSKY. PENALTY ON CLE, UNSPORTSMANLIKE CONDUCT, 15 YARDS, ENFORCED AT CLE 31.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,1,0,0,,23,OPP,1,CLE,0,UNSPORTSMANLIKE CONDUCT,15,6
2023101504,2023-10-15,4,0,9,SF,CLE,0,0,100,1,0,TIMEOUT #3 BY CLE AT 00:09.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,6
2023101504,2023-10-15,4,0,10,SF,CLE,2,7,77,0,0,(:10) (NO HUDDLE) 13-B.PURDY SPIKED THE BALL TO STOP THE CLOCK.,0,2023,0,NO HUDDLE,CLOCK STOP,0,0,0,0,,0,0,0,,0,0,0,0,0,,23,OPP,0,,0,,0,6
2023101504,2023-10-15,4,0,45,SF,CLE,1,10,74,0,0,(:45) 24-J.MASON RIGHT GUARD TO CLE 23 FOR 3 YARDS (26-R.MCLEOD).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,26,OPP,0,,0,,0,6
2023101504,2023-10-15,4,0,49,SF,CLE,3,2,65,1,0,(:49) (SHOTGUN) 13-B.PURDY PASS SHORT LEFT TO 15-J.JENNINGS PUSHED OB AT CLE 26 FOR 9 YARDS (0-G.NEWSOME) [95-M.GARRETT].,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,6
2023101504,2023-10-15,4,0,49,SF,CLE,0,0,100,1,0,TIMEOUT #2 BY CLE AT 00:49.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,6
2023101504,2023-10-15,4,1,0,SF,CLE,2,10,57,0,0,(1:00) (SHOTGUN) 13-B.PURDY PASS SHORT RIGHT TO 11-B.AIYUK TO CLE 35 FOR 8 YARDS (21-D.WARD; 1-J.THORNHILL). CLE-1-J.THORNHILL WAS INJURED DURING THE PLAY. HIS RETURN IS QUESTIONABLE.,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,6
2023101504,2023-10-15,4,1,40,SF,CLE,0,0,65,1,0,"7-D.HOPKINS KICKS 65 YARDS FROM CLE 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,6
2023101504,2023-10-15,4,3,21,SF,CLE,0,0,65,1,0,"7-D.HOPKINS KICKS 65 YARDS FROM CLE 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,6
2023101504,2023-10-15,4,10,58,SF,CLE,0,0,85,1,0,"4-J.MOODY EXTRA POINT IS GOOD, CENTER-46-T.PEPPER, HOLDER-18-M.WISHNOWSKY.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,6
2023101504,2023-10-15,4,11,4,SF,CLE,1,8,92,1,0,"(11:04) 24-J.MASON LEFT TACKLE FOR 8 YARDS, TOUCHDOWN.",0,2023,8,UNDER CENTER,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,LEFT TACKLE,8,OPP,0,,0,,0,6
2023101504,2023-10-15,3,0,0,SF,CLE,0,0,100,1,0,END QUARTER 3,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,6
2023101504,2023-10-15,3,2,59,SF,CLE,0,0,65,1,0,"7-D.HOPKINS KICKS 65 YARDS FROM CLE 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,6
2023101504,2023-10-15,2,7,57,SF,CLE,4,3,93,0,0,"(7:57) 4-J.MOODY 25 YARD FIELD GOAL IS GOOD, CENTER-46-T.PEPPER, HOLDER-18-M.WISHNOWSKY.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,7,OPP,0,,0,,0,6
2023101504,2023-10-15,2,8,41,SF,CLE,3,7,89,0,0,(8:41) (SHOTGUN) 13-B.PURDY PASS SHORT LEFT TO 23-C.MCCAFFREY TO CLE 7 FOR 4 YARDS (1-J.THORNHILL).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,11,OPP,0,,0,,0,6
2023101504,2023-10-15,2,9,18,SF,CLE,2,5,91,0,0,"(9:18) 23-C.MCCAFFREY LEFT GUARD TO CLE 11 FOR -2 YARDS (26-R.MCLEOD, 95-M.GARRETT).",0,2023,-2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,9,OPP,0,,0,,0,6
2023101504,2023-10-15,2,9,58,SF,CLE,1,10,86,0,0,(9:58) 23-C.MCCAFFREY RIGHT GUARD TO CLE 9 FOR 5 YARDS (22-G.DELPIT).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,14,OPP,0,,0,,0,6
